AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0108855;82.582;0.0;3256.08;9065.19;167.489;-4.96707;0.326636;200.0;3.8938;7.10685;7.93726;26.3868;0.292078;0
0.0108846;82.602;0.0;3257.01;9066.12;167.715;-5.03432;0.328619;200.0;3.90397;7.09668;7.95798;26.3491;0.290229;0
0.0108851;82.622;0.0;3257.95;9067.05;167.937;-5.14119;0.330172;200.0;3.91418;7.08647;7.97879;26.3111;0.288374;0
0.0108846;82.642;0.0;3258.88;9067.99;168.168;-5.25636;0.331121;200.0;3.92427;7.07638;7.99936;26.2737;0.286538;0
0.0108851;82.662;0.0;3259.82;9068.92;168.4;-5.36862;0.331463;200.0;3.93443;7.06622;8.02007;26.2359;0.284691;0
0.0108846;82.682;0.0;3260.75;9069.86;168.631;-5.45143;0.332136;200.0;3.94467;7.05599;8.04093;26.198;0.28283;0
0.0108846;82.702;0.0;3261.69;9070.79;168.858;-5.52226;0.332484;200.0;3.95494;7.04571;8.06187;26.1598;0.280963;0
0.0108841;82.722;0.0;3262.63;9071.73;169.09;-5.58702;0.332473;200.0;3.9651;7.03555;8.08258;26.1222;0.279115;0
0.0108846;82.742;0.0;3263.57;9072.67;169.322;-5.64896;0.332158;200.0;3.97524;7.02541;8.10325;26.0844;0.277272;0
0.0108841;82.762;0.0;3264.51;9073.61;169.554;-5.68681;0.332029;200.0;3.98556;7.01509;8.12429;26.0462;0.275396;0
0.0108846;82.782;0.0;3265.45;9074.56;169.783;-5.71167;0.331914;200.0;3.99592;7.00473;8.14541;26.0076;0.273512;0
0.0108841;82.802;0.0;3266.4;9075.5;170.014;-5.73998;0.331687;200.0;4.00617;6.99448;8.16629;25.9697;0.271649;0
0.0108846;82.822;0.0;3267.34;9076.45;170.245;-5.76518;0.331364;200.0;4.01639;6.98426;8.18714;25.9316;0.26979;0
0.0108836;82.842;0.0;3268.29;9077.39;170.476;-5.78096;0.331104;200.0;4.0267;6.97395;8.20813;25.8935;0.267917;0
0.0108841;82.862;0.0;3269.24;9078.34;170.706;-5.78876;0.330922;200.0;4.03704;6.96361;8.22922;25.8551;0.266037;0
0.0108832;82.882;0.0;3270.18;9079.29;170.936;-5.8003;0.33073;200.0;4.04735;6.9533;8.25023;25.8169;0.264162;0
0.0108836;82.902;0.0;3271.13;9080.24;171.166;-5.80526;0.33054;200.0;4.05766;6.94299;8.27125;25.7785;0.262287;0
0.0108817;82.922;0.0;3272.09;9081.19;171.397;-5.80693;0.330343;200.0;4.06803;6.93262;8.29236;25.7402;0.260402;0
0.0108822;82.942;0.0;3273.04;9082.14;171.627;-5.80815;0.330133;200.0;4.07844;6.92222;8.31358;25.7015;0.25851;0
0.0108808;82.962;0.0;3273.99;9083.1;171.857;-5.80757;0.329965;200.0;4.08884;6.91181;8.33476;25.663;0.256619;0
0.0108808;82.982;0.0;3274.95;9084.05;172.087;-5.79841;0.329864;200.0;4.09913;6.90152;8.35574;25.6248;0.254748;0
0.0108798;83.002;0.0;3275.91;9085.01;172.317;-5.78528;0.329768;200.0;4.10956;6.89109;8.37699;25.5862;0.252851;0
0.0108798;83.022;0.0;3276.86;9085.97;172.547;-5.77872;0.329479;200.0;4.12005;6.8806;8.39838;25.5472;0.250944;0
0.0108789;83.042;0.0;3277.82;9086.93;172.778;-5.76688;0.329277;200.0;4.13052;6.87013;8.41969;25.5085;0.249041;0
0.0108789;83.062;0.0;3278.78;9087.89;173.007;-5.74416;0.329207;200.0;4.14085;6.8598;8.44077;25.4701;0.247162;0
0.0108774;83.082;0.0;3279.74;9088.85;173.236;-5.7128;0.329238;200.0;4.15138;6.84928;8.46219;25.4311;0.245249;0
0.0108779;83.102;0.0;3280.71;9089.81;173.465;-5.69556;0.328835;200.0;4.16193;6.83872;8.48371;25.3919;0.24333;0
0.010877;83.122;0.0;3281.67;9090.78;173.696;-5.67204;0.328571;200.0;4.17244;6.82821;8.50511;25.353;0.241419;0
0.010877;83.142;0.0;3282.64;9091.74;173.924;-5.63571;0.328513;200.0;4.18284;6.81781;8.52632;25.3144;0.239529;0
0.0108755;83.162;0.0;3283.6;9092.71;174.152;-5.58401;0.328703;200.0;4.19334;6.80731;8.54771;25.2755;0.237619;0
0.010876;83.182;0.0;3284.57;9093.68;174.379;-5.55487;0.328176;200.0;4.20396;6.79669;8.56936;25.236;0.235688;0
0.010875;83.202;0.0;3285.54;9094.65;174.611;-5.5198;0.327838;200.0;4.21454;6.78611;8.59089;25.1969;0.233766;0
0.010875;83.222;0.0;3286.51;9095.62;174.838;-5.47004;0.327785;200.0;4.225;6.77565;8.61223;25.158;0.231863;0
0.0108736;83.242;0.0;3287.48;9096.59;175.065;-5.39615;0.328153;200.0;4.23552;6.76513;8.63366;25.1191;0.22995;0
0.0108741;83.262;0.0;3288.46;9097.56;175.291;-5.35409;0.327496;200.0;4.24617;6.75448;8.65535;25.0795;0.228016;0
0.0108731;83.282;0.0;3289.43;9098.54;175.523;-5.30788;0.327083;200.0;4.25678;6.74387;8.67698;25.0402;0.226085;0
0.0108731;83.302;0.0;3290.41;9099.51;175.748;-5.24458;0.327033;200.0;4.26729;6.73336;8.6984;25.0012;0.224175;0
0.0108717;83.322;0.0;3291.39;9100.49;175.973;-5.14769;0.327511;200.0;4.27794;6.72271;8.72008;24.9617;0.222239;0
0.0108722;83.342;0.0;3292.36;9101.47;176.198;-5.09226;0.326799;200.0;4.28864;6.71201;8.74191;24.9219;0.220293;0
0.0108708;83.362;0.0;3293.34;9102.45;176.429;-5.03458;0.32631;200.0;4.29928;6.70137;8.76357;24.8826;0.218359;0
0.0108712;83.382;0.0;3294.32;9103.43;176.653;-4.95685;0.326265;200.0;4.30991;6.69074;8.78526;24.8431;0.216426;0
0.0108698;83.402;0.0;3295.31;9104.41;176.876;-4.83688;0.326853;200.0;4.32056;6.68009;8.80694;24.8036;0.21449;0
0.0108703;83.422;0.0;3296.29;9105.39;177.099;-4.76783;0.326081;200.0;4.33135;6.6693;8.82893;24.7635;0.212529;0
0.0108689;83.442;0.0;3297.27;9106.38;177.33;-4.69807;0.325522;200.0;4.34201;6.65864;8.85064;24.7241;0.210591;0
0.0108698;83.462;0.0;3298.26;9107.36;177.551;-4.60463;0.325489;200.0;4.35264;6.64801;8.87232;24.6845;0.208658;0
0.0108684;83.482;0.0;3299.25;9108.35;177.773;-4.46193;0.326198;200.0;4.36339;6.63726;8.89421;24.6448;0.206704;0
0.0108684;83.502;0.0;3300.23;9109.34;177.994;-4.37981;0.325339;200.0;4.37426;6.62639;8.91637;24.6043;0.204727;0
0.0108674;83.522;0.0;3301.22;9110.33;178.224;-4.29665;0.324717;200.0;4.38491;6.61574;8.93807;24.5649;0.20279;0
0.0108684;83.542;0.0;3302.21;9111.32;178.443;-4.1858;0.324705;200.0;4.3956;6.60505;8.95988;24.5251;0.200846;0
0.0108669;83.562;0.0;3303.21;9112.31;178.662;-4.02119;0.325552;200.0;4.40644;6.59421;8.98194;24.485;0.198877;0
0.0108674;83.582;0.0;3304.2;9113.31;178.881;-3.92676;0.324568;200.0;4.41731;6.58334;9.0041;24.4446;0.196901;0
0.010866;83.602;0.0;3305.19;9114.3;179.11;-3.82857;0.323891;200.0;4.42802;6.57263;9.02592;24.405;0.194953;0
0.0108669;83.622;0.0;3306.19;9115.3;179.327;-3.69784;0.323917;200.0;4.43885;6.5618;9.04802;24.3647;0.192983;0
0.0108655;83.642;0.0;3307.19;9116.29;179.544;-3.51256;0.324922;200.0;4.44979;6.55086;9.07028;24.3242;0.190996;0
0.010866;83.662;0.0;3308.18;9117.29;179.76;-3.40695;0.323758;200.0;4.46061;6.54004;9.09235;24.284;0.189028;0
0.0108655;83.682;0.0;3309.18;9118.29;179.988;-3.2916;0.323041;200.0;4.47145;6.5292;9.11443;24.2437;0.187058;0
0.0108665;83.702;0.0;3310.18;9119.29;180.202;-3.13768;0.32313;200.0;4.48232;6.51833;9.1366;24.2033;0.185081;0
0.0108655;83.722;0.0;3311.19;9120.29;180.416;-2.93461;0.324257;200.0;4.49331;6.50734;9.15899;24.1626;0.183083;0
0.0108655;83.742;0.0;3312.19;9121.3;180.63;-2.81921;0.322913;200.0;4.50412;6.49653;9.18104;24.1224;0.181117;0
0.010865;83.762;0.0;3313.19;9122.3;180.856;-2.6838;0.322182;200.0;4.51506;6.48559;9.20332;24.0819;0.179129;0
0.010866;83.782;0.0;3314.2;9123.3;181.067;-2.50461;0.322364;200.0;4.52609;6.47456;9.22583;24.0408;0.177123;0
0.010865;83.802;0.0;3315.2;9124.31;181.278;-2.28628;0.323444;200.0;4.53699;6.46366;9.24803;24.0004;0.175141;0
0.0108655;83.822;0.0;3316.21;9125.32;181.488;-2.16294;0.322029;200.0;4.54788;6.45277;9.27023;23.9599;0.173161;0
0.0108646;83.842;0.0;3317.22;9126.33;181.712;-2.0046;0.32131;200.0;4.55887;6.44178;9.29261;23.9192;0.171163;0
0.0108655;83.862;0.0;3318.23;9127.34;181.92;-1.79673;0.321624;200.0;4.56988;6.43077;9.31506;23.8783;0.169162;0
0.0108646;83.882;0.0;3319.24;9128.35;182.128;-1.56597;0.322567;200.0;4.58083;6.41982;9.33738;23.8377;0.167171;0
0.010865;83.902;0.0;3320.25;9129.36;182.335;-1.43671;0.3211;200.0;4.59182;6.40883;9.35979;23.7969;0.165173;0
0.0108646;83.922;0.0;3321.27;9130.38;182.556;-1.25235;0.32043;200.0;4.60292;6.39773;9.38241;23.7557;0.163154;0
0.0108655;83.942;0.0;3322.28;9131.39;182.76;-1.01203;0.320924;200.0;4.61388;6.38677;9.40475;23.7149;0.161163;0
0.0108646;83.962;0.0;3323.3;9132.41;182.964;-0.772655;0.321627;200.0;4.62488;6.37577;9.42716;23.6741;0.159162;0
0.010865;83.982;0.0;3324.32;9133.42;183.167;-0.639935;0.32013;200.0;4.63607;6.36458;9.44998;23.6326;0.157129;0
0.0108646;84.002;0.0;3325.33;9134.44;183.385;-0.425919;0.319556;200.0;4.64701;6.35363;9.47229;23.5919;0.155138;0
0.0108655;84.022;0.0;3326.35;9135.46;183.587;-0.187127;0.320218;200.0;4.6581;6.34255;9.4949;23.5507;0.153123;0
0.0108646;84.042;0.0;3327.37;9136.48;183.787;0.00469234;0.320768;200.0;4.66937;6.33128;9.51785;23.5089;0.151074;0
0.0108655;84.062;0.0;3328.4;9137.5;183.987;0.105896;0.320075;200.0;4.68031;6.32034;9.54015;23.4682;0.149086;0
0.0108655;84.082;0.0;3329.42;9138.53;184.199;0.280452;0.32016;200.0;4.69145;6.3092;9.56287;23.4269;0.14706;0
0.0108665;84.102;0.0;3330.44;9139.55;184.398;0.4391;0.321129;200.0;4.70273;6.29792;9.58588;23.3849;0.145009;0
0.0108655;84.122;0.0;3331.47;9140.57;184.596;0.541569;0.321703;200.0;4.71375;6.2869;9.60832;23.3441;0.143005;0
0.010866;84.142;0.0;3332.49;9141.6;184.798;0.59748;0.321736;200.0;4.72488;6.27577;9.63104;23.3027;0.140981;0
0.010865;84.162;0.0;3333.52;9142.63;185.003;0.688367;0.322215;200.0;4.73613;6.26452;9.65395;23.261;0.138936;0
0.0108655;84.182;0.0;3334.55;9143.66;185.201;0.794775;0.323213;200.0;4.7471;6.25355;9.67631;23.2202;0.136942;0
0.0108646;84.202;0.0;3335.58;9144.69;185.399;0.859068;0.323279;200.0;4.75833;6.24232;9.69919;23.1786;0.1349;0
0.0108655;84.222;0.0;3336.61;9145.72;185.604;0.911876;0.323026;200.0;4.76966;6.23099;9.7223;23.1365;0.13284;0
0.0108646;84.242;0.0;3337.64;9146.75;185.804;0.992503;0.323196;200.0;4.78077;6.21988;9.74493;23.0953;0.130821;0
0.0108655;84.262;0.0;3338.67;9147.78;186.0;1.1125;0.323941;200.0;4.79199;6.20866;9.76782;23.0535;0.12878;0
0.0108646;84.282;0.0;3339.71;9148.81;186.197;1.17996;0.323486;200.0;4.80336;6.19729;9.79096;23.0114;0.126714;0
0.0108655;84.302;0.0;3340.74;9149.85;186.402;1.25047;0.323119;200.0;4.81456;6.18609;9.81382;22.9697;0.124677;0
0.0108646;84.322;0.0;3341.78;9150.89;186.598;1.34562;0.323234;200.0;4.82588;6.17477;9.83688;22.9278;0.122619;0
0.0108655;84.342;0.0;3342.81;9151.92;186.793;1.46003;0.323848;200.0;4.83717;6.16348;9.85991;22.8858;0.120566;0
0.0108646;84.362;0.0;3343.85;9152.96;186.988;1.52454;0.323214;200.0;4.84839;6.15226;9.88277;22.8442;0.118526;0
0.0108655;84.382;0.0;3344.89;9154.0;187.191;1.60575;0.322931;200.0;4.85981;6.14084;9.90606;22.8017;0.11645;0
0.0108646;84.402;0.0;3345.93;9155.04;187.385;1.70855;0.323153;200.0;4.87109;6.12956;9.92904;22.7599;0.114399;0
0.0108655;84.422;0.0;3346.97;9156.08;187.579;1.80897;0.323507;200.0;4.88234;6.11831;9.95198;22.718;0.112354;0
0.0108655;84.442;0.0;3348.02;9157.13;187.772;1.86408;0.322984;200.0;4.89381;6.10684;9.97536;22.6755;0.110269;0
0.0108665;84.462;0.0;3349.06;9158.17;187.973;1.95129;0.322828;200.0;4.90511;6.09554;9.9984;22.6335;0.108215;0
0.0108655;84.482;0.0;3350.11;9159.21;188.165;2.0571;0.32318;200.0;4.91639;6.08426;10.0214;22.5916;0.106164;0
0.0108665;84.502;0.0;3351.15;9160.26;188.357;2.1417;0.323272;200.0;4.92789;6.07276;10.0448;22.5489;0.104073;0
0.010866;84.522;0.0;3352.2;9161.31;188.551;2.19348;0.322841;200.0;4.93911;6.06154;10.0677;22.5072;0.102033;0
0.0108669;84.542;0.0;3353.25;9162.35;188.748;2.27899;0.322806;200.0;4.95057;6.05008;10.0911;22.4646;0.0999495;0
0.010866;84.562;0.0;3354.3;9163.4;188.939;2.38603;0.323279;200.0;4.96202;6.03863;10.1144;22.4222;0.0978681;0
0.0108669;84.582;0.0;3355.35;9164.45;189.13;2.4569;0.323085;200.0;4.97335;6.0273;10.1375;22.38;0.0958074;0
0.0108665;84.602;0.0;3356.4;9165.5;189.327;2.51593;0.322751;200.0;4.98486;6.01579;10.161;22.3373;0.0937149;0
0.0108674;84.622;0.0;3357.45;9166.56;189.518;2.59505;0.322819;200.0;4.99632;6.00433;10.1844;22.2947;0.0916311;0
0.0108665;84.642;0.0;3358.5;9167.61;189.707;2.69752;0.323405;200.0;5.00777;5.99288;10.2077;22.2523;0.0895498;0
0.0108674;84.662;0.0;3359.56;9168.66;189.897;2.75575;0.32293;200.0;5.01944;5.98121;10.2315;22.2088;0.0874282;0
0.0108674;84.682;0.0;3360.61;9169.72;190.092;2.82186;0.322693;200.0;5.03078;5.96987;10.2546;22.1667;0.0853662;0
0.0108684;84.702;0.0;3361.67;9170.78;190.281;2.90581;0.32287;200.0;5.0422;5.95845;10.2779;22.1243;0.0832913;0
0.0108674;84.722;0.0;3362.73;9171.83;190.469;2.99129;0.323213;200.0;5.05383;5.94682;10.3016;22.0811;0.0811755;0
0.0108684;84.742;0.0;3363.79;9172.89;190.658;3.03893;0.322789;200.0;5.06527;5.93538;10.3249;22.0386;0.0790966;0
0.0108679;84.762;0.0;3364.84;9173.95;190.851;3.11072;0.322668;200.0;5.0769;5.92375;10.3486;21.9955;0.0769817;0
0.0108689;84.782;0.0;3365.91;9175.01;191.039;3.1982;0.322958;200.0;5.0884;5.91225;10.3721;21.9527;0.0748917;0
0.0108684;84.802;0.0;3366.97;9176.07;191.226;3.26789;0.323016;200.0;5.0999;5.90075;10.3955;21.91;0.0728;0
0.0108693;84.822;0.0;3368.03;9177.14;191.414;3.31279;0.322683;200.0;5.11163;5.88902;10.4194;21.8664;0.0706684;0
0.0108689;84.842;0.0;3369.09;9178.2;191.605;3.38248;0.322669;200.0;5.12305;5.8776;10.4427;21.824;0.0685921;0
0.0108698;84.862;0.0;3370.16;9179.27;191.791;3.471;0.323075;200.0;5.13466;5.86599;10.4664;21.7808;0.0664798;0
0.0108693;84.882;0.0;3371.23;9180.33;191.977;3.5269;0.322854;200.0;5.14629;5.85436;10.4901;21.7377;0.0643657;0
0.0264538;87.922;0.0;3523.2;9332.31;167.793;3.42861;0.33214;117.966;7.88247;3.12138;16.5222;10.9762;-0.432675;5
0.0265544;87.942;0.0;3524.13;9333.24;167.65;3.41294;0.331793;116.61;7.90664;3.09724;16.5758;10.8876;-0.437064;5
-0.0289084;89.582;0.0;3597.99;9407.1;156.826;0.886272;0.335379;200.0;6.39145;4.61315;12.1732;19.98;-0.161596;6
-0.029;89.602;0.0;3598.86;9407.97;156.708;0.821935;0.33497;200.0;6.36659;4.63804;12.124;20.0956;-0.157074;6
0.0242189;91.582;0.0;3682.08;9491.19;145.976;0.807634;0.334314;120.077;7.75511;3.24812;16.1895;11.5093;-0.409607;3
0.0242923;91.602;0.0;3682.89;9492.0;145.873;0.799477;0.334332;119.181;7.77486;3.22838;16.2329;11.4365;-0.413194;3
0.0243667;91.622;0.0;3683.7;9492.81;145.77;0.788674;0.334303;118.29;7.79417;3.2091;16.2754;11.3653;-0.416701;3
0.0244315;91.642;0.0;3684.51;9493.62;144.467;0.777838;0.334297;117.411;7.81368;3.1896;16.318;11.2937;-0.420245;3
0.0259894;92.122;0.0;3702.48;9511.59;132.729;0.521176;0.336464;97.7234;8.26161;2.74211;17.3022;9.65775;-0.501603;3
0.0260504;92.142;0.0;3703.22;9512.33;132.644;0.507695;0.336391;96.9221;8.2804;2.72333;17.3435;9.58963;-0.505016;3
0.02611;92.162;0.0;3703.95;9513.07;132.559;0.497591;0.336333;96.1181;8.29972;2.70403;17.3859;9.51973;-0.508526;3
0.0261634;92.182;0.0;3704.69;9513.8;131.285;0.490696;0.33644;95.3273;8.31873;2.68503;17.4274;9.45111;-0.511979;3
0.0193408;94.242;0.0;3772.21;9581.33;113.386;0.542128;0.339513;31.5349;9.90949;1.09256;20.506;3.93712;-0.801389;5
0.0192598;94.262;0.0;3772.84;9581.96;113.304;0.518312;0.339469;30.9295;9.92131;1.08073;20.5275;3.89557;-0.80354;5
0.0191777;94.282;0.0;3773.47;9582.59;113.222;0.471427;0.33919;30.3213;9.93348;1.06854;20.5496;3.85273;-0.805756;5
0.0173734;94.302;0.0;3774.1;9583.22;113.337;0.436098;0.33897;30.1618;9.94376;1.0579;20.5046;3.8385;-0.807684;5
0.0110677;94.322;0.0;3774.73;9583.85;113.459;0.4067;0.339481;31.1018;9.94918;1.05149;20.2873;3.9015;-0.808831;5
0.00113231;94.342;0.0;3775.36;9584.48;113.572;0.380468;0.339964;32.7901;9.94994;1.05007;19.939;4.04009;-0.809078;5
-0.0115086;94.362;0.0;3775.99;9585.11;113.681;0.312774;0.340329;34.9146;9.94627;1.05446;19.5037;4.25696;-0.808293;5
-0.0993659;94.982;0.0;3795.3;9604.43;111.817;-1.55784;0.340191;32.7472;8.20681;2.85062;15.4404;12.8245;-0.484199;1
-0.0938565;95.002;0.0;3795.91;9605.03;111.749;-1.5617;0.339964;32.1338;8.14184;2.9093;15.5014;12.7652;-0.473304;1
-0.0883433;95.022;0.0;3796.51;9605.63;111.681;-1.53778;0.339676;31.521;8.08055;2.9647;15.5757;12.6944;-0.463011;1
-0.0846726;95.042;0.0;3797.11;9606.24;111.777;-1.5094;0.339437;31.0868;8.02286;3.01868;15.6002;12.6929;-0.453061;1
-0.0856101;95.062;0.0;3797.72;9606.84;111.846;-1.48587;0.339138;31.1047;7.96754;3.075;15.4684;12.8896;-0.442899;1
-0.0907962;95.082;0.0;3798.32;9607.44;111.863;-1.4698;0.338972;31.4894;7.91331;3.13451;15.2038;13.2622;-0.432368;1
-0.0990493;95.102;0.0;3798.93;9608.05;111.867;-1.45488;0.338917;32.1197;7.85921;3.19768;14.8526;13.7745;-0.421367;1
-0.109422;95.122;0.0;3799.53;9608.65;111.862;-1.44647;0.338981;32.8979;7.80431;3.26509;14.4522;14.3971;-0.409789;1
-0.121362;95.142;0.0;3800.13;9609.26;111.844;-1.4365;0.339145;33.7638;7.74834;3.33704;14.0256;15.1156;-0.39759;1
-0.134412;95.162;0.0;3800.74;9609.86;111.813;-1.43517;0.339356;34.6858;7.69056;3.4142;13.5867;15.9234;-0.384644;1
-0.148006;95.182;0.0;3801.34;9610.47;111.766;-1.43933;0.339377;35.6531;7.63099;3.4964;13.1465;16.8061;-0.370998;1
-0.162283;95.202;0.0;3801.95;9611.07;111.701;-1.44643;0.339386;36.6524;7.56927;3.58404;12.7111;17.7574;-0.356612;1
-0.100557;95.982;0.0;3825.32;9634.45;107.161;-0.841076;0.339553;34.117;2.9666;8.08431;5.46895;21.4772;0.463516;1
-0.0879943;96.002;0.0;3825.95;9635.07;107.096;-0.894206;0.339341;33.5258;2.90653;8.13194;5.49666;21.1473;0.473733;1
-0.0740554;96.022;0.0;3826.58;9635.7;107.031;-0.926953;0.340079;32.9343;2.85483;8.17234;5.54901;20.815;0.482466;1
-0.0618235;96.042;0.0;3827.21;9636.33;107.128;-0.941901;0.340683;32.4537;2.81118;8.20771;5.60559;20.5377;0.489923;1
-0.0542275;96.062;0.0;3827.84;9636.96;107.188;-1.00839;0.341055;32.2682;2.77263;8.24187;5.6231;20.4094;0.496678;1
0.0490282;96.362;0.0;3837.35;9646.47;106.221;-1.58836;0.340013;31.6185;2.70342;8.30858;6.69341;18.9424;0.509094;1
0.0606363;96.382;0.0;3837.97;9647.09;106.161;-1.58319;0.34002;31.0286;2.74147;8.27693;6.99591;18.6074;0.502521;1
0.0722545;96.402;0.0;3838.59;9647.71;106.101;-1.59056;0.339991;30.4379;2.78588;8.24029;7.33392;18.2715;0.494876;1
0.082187;96.422;0.0;3839.21;9648.33;106.199;-1.59216;0.339927;30.003;2.83528;8.19866;7.66925;17.9834;0.486338;1
0.0876706;96.442;0.0;3839.83;9648.95;106.267;-1.59058;0.339865;29.9908;2.88586;8.15285;7.91652;17.821;0.477435;1
0.0882838;96.462;0.0;3840.44;9649.57;106.28;-1.58635;0.339779;30.4206;2.93654;8.10307;8.0657;17.7715;0.468276;1
0.0852416;96.482;0.0;3841.06;9650.18;106.277;-1.58227;0.339696;31.3273;2.98614;8.05092;8.13023;17.8128;0.459146;1
0.0398324;96.662;0.0;3846.54;9655.67;105.46;-1.40459;0.3392;72.9253;3.39527;7.61296;8.12584;19.0295;0.383195;1
0.0444083;96.682;0.0;3847.15;9656.27;105.382;-1.36395;0.339602;71.6925;3.44188;7.56836;8.32029;18.8991;0.374853;1
0.0495536;96.702;0.0;3847.75;9656.87;105.31;-1.33907;0.33931;70.6572;3.48885;7.524;8.54477;18.7319;0.366483;1
0.0545073;96.722;0.0;3848.35;9657.47;105.389;-1.32376;0.338993;69.6073;3.53551;7.48006;8.77027;18.5827;0.358183;1
0.0571675;96.742;0.0;3848.95;9658.07;105.45;-1.30074;0.33876;68.2082;3.5799;7.43725;8.93935;18.546;0.350229;1
0.0575144;96.762;0.0;3849.55;9658.67;105.451;-1.26499;0.338716;66.461;3.62179;7.39559;9.04636;18.6331;0.342642;1
0.0906053;97.182;0.0;3861.95;9671.07;103.875;-0.0126937;0.338725;39.2549;4.40121;6.64479;9.59817;71.6655;0.202928;2
0.0849841;97.202;0.0;3862.52;9671.64;103.808;0.00324853;0.338422;38.6737;4.45023;6.59056;9.60427;70.8536;0.193665;2
0.0793526;97.222;0.0;3863.09;9672.21;103.741;0.0207202;0.338178;38.0921;4.49614;6.53938;9.60372;70.0386;0.184985;2
0.0755193;97.242;0.0;3863.65;9672.78;103.835;0.0714349;0.338169;37.7142;4.54076;6.49139;9.62875;69.4367;0.176662;2
0.0764132;97.262;0.0;3864.22;9673.35;103.891;0.109028;0.338387;37.8645;4.58812;6.44476;9.73326;69.3952;0.168127;2
0.0575335;97.722;0.0;3877.3;9686.42;102.247;0.375118;0.33976;37.3836;5.83955;5.1786;11.7143;64.2322;-0.060085;2
0.0514653;97.742;0.0;3877.87;9686.99;102.18;0.378772;0.339677;36.8202;5.86847;5.14605;11.6583;63.4537;-0.0656655;2
0.0453973;97.762;0.0;3878.44;9687.56;102.112;0.392083;0.339651;36.2574;5.89423;5.11706;11.5973;62.6734;-0.0706413;2
0.0410848;97.782;0.0;3879.01;9688.13;102.2;0.406099;0.339689;35.8541;5.91842;5.09083;11.5635;62.071;-0.0752217;2
0.0414889;97.802;0.0;3879.58;9688.7;102.252;0.424064;0.339825;35.8739;5.94478;5.06464;11.613;61.9479;-0.0799949;2
0.046087;97.822;0.0;3880.15;9689.27;102.251;0.435243;0.339967;36.2699;5.97427;5.03734;11.7394;62.2481;-0.0851496;2
0.0852216;98.102;0.0;3888.1;9697.23;101.141;0.540326;0.340009;39.81;6.58282;4.45643;13.4933;19.6594;-0.192843;2
0.0788348;98.122;0.0;3888.67;9697.79;101.073;0.541704;0.339959;39.255;6.62111;4.41242;13.4317;20.8056;-0.200369;2
0.0723603;98.142;0.0;3889.24;9698.36;101.006;0.548129;0.339926;38.6954;6.65704;4.37117;13.365;22.9844;-0.207435;2
0.0674523;98.162;0.0;3889.8;9698.93;101.093;0.554994;0.339934;38.2705;6.69244;4.33205;13.328;61.7199;-0.214242;2
0.0668581;98.182;0.0;3890.37;9699.5;101.143;0.566052;0.339986;38.2067;6.73071;4.29333;13.3779;61.5487;-0.221232;2
0.10816;98.362;0.0;3895.49;9704.61;100.464;0.607006;0.340137;41.511;7.1808;3.88155;14.956;13.7767;-0.298598;2
0.103243;98.382;0.0;3896.05;9705.18;100.393;0.607826;0.340108;41.0958;7.22551;3.83121;14.9233;13.9072;-0.307312;2
0.0974887;98.402;0.0;3896.62;9705.74;100.324;0.611737;0.340087;40.6162;7.26886;3.78162;14.8705;14.1232;-0.315858;2
0.0926145;98.422;0.0;3897.19;9706.31;100.406;0.61596;0.340093;40.2104;7.31258;3.73291;14.8371;14.2919;-0.324339;2
0.0912526;98.442;0.0;3897.76;9706.88;100.454;0.62229;0.340123;40.0832;7.36001;3.68409;14.8829;14.1605;-0.333086;2
0.0933307;98.462;0.0;3898.33;9707.45;100.447;0.627352;0.340184;40.2238;7.41189;3.63416;15.0072;13.735;-0.342257;2
0.0981506;98.482;0.0;3898.89;9708.02;100.424;0.630074;0.340199;40.5847;7.46802;3.58285;15.1992;13.1128;-0.351861;2
-0.0272242;99.142;0.0;3917.73;9726.86;98.0434;0.601563;0.340519;31.8724;8.83712;2.1666;14.7594;70.8488;-0.606225;2
-0.0355708;99.162;0.0;3918.3;9727.43;97.9796;0.599551;0.340574;31.3308;8.82196;2.18438;14.5911;70.6989;-0.603099;2
-0.0439107;99.182;0.0;3918.87;9728.0;97.9159;0.594508;0.340613;30.7889;8.80259;2.20708;14.4189;70.545;-0.599113;2
-0.0505101;99.202;0.0;3919.45;9728.57;98.0025;0.589413;0.340622;30.3367;8.78004;2.23277;14.272;70.0571;-0.594578;2
-0.0525395;99.222;0.0;3920.02;9729.14;98.0553;0.579735;0.340589;30.116;8.75572;2.25815;14.196;68.7178;-0.590013;2
-0.0264928;99.402;0.0;3925.15;9734.27;97.4347;0.520096;0.340641;31.8756;8.55221;2.45132;14.2449;49.5637;-0.554468;2
-0.0335137;99.422;0.0;3925.72;9734.84;97.3684;0.51815;0.340711;31.5043;8.52747;2.47818;14.0896;49.2284;-0.549686;2
-0.0413224;99.442;0.0;3926.28;9735.41;97.3042;0.510941;0.340765;31.0549;8.50132;2.50729;13.9213;49.0136;-0.544536;2
-0.0481712;99.462;0.0;3926.85;9735.97;97.3866;0.503132;0.340772;30.7181;8.47371;2.53799;13.7675;48.6367;-0.539105;2
