AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.03187;21.562;860.0;1131.78;6940.86;188.515;7.0409;0.326379;63.9878;3.19683;7.80876;6.76735;29.3433;0.419054;-1
0.0319646;21.582;860.0;1132.82;6941.91;188.341;7.02024;0.326385;62.9783;3.23046;7.77516;6.83973;29.5167;0.412944;0
0.0320597;21.602;860.0;1133.87;6942.95;188.166;7.00071;0.326451;61.969;3.26409;7.74156;6.91214;29.7124;0.406834;0
0.0321555;21.622;860.0;1134.91;6944.0;187.992;6.98108;0.326489;60.9602;3.29773;7.70796;6.98212;29.9319;0.400722;0
0.0322379;21.642;860.0;1135.96;6945.04;188.021;6.96333;0.326466;59.9459;3.33138;7.67434;7.04328;30.1787;0.39461;0
0.0322951;21.662;860.0;1137.0;6946.08;188.129;6.94958;0.326441;58.9209;3.36502;7.64072;7.09532;30.4557;0.388497;0
0.032339;21.682;860.0;1138.05;6947.13;188.236;6.94329;0.326394;57.8898;3.39865;7.6071;7.13844;30.7635;0.382387;0
0.03237;21.702;860.0;1139.09;6948.17;188.343;6.93679;0.326324;56.8531;3.43228;7.57349;7.17311;31.1038;0.376277;0
0.0323991;21.722;860.0;1140.14;6949.22;188.45;6.94227;0.326245;55.8181;3.4665;7.53927;7.20082;31.4751;0.370058;0
0.0291061;21.742;860.0;1141.18;6950.26;188.557;6.95259;0.326071;54.7854;3.49939;7.50534;7.22156;31.8776;0.364014;0
0.0254061;21.762;860.0;1142.22;6951.3;188.664;6.97258;0.325793;53.7509;3.52841;7.47519;7.23444;32.3173;0.358676;0
0.0217033;21.782;860.0;1143.26;6952.34;188.77;7.01264;0.325533;52.7167;3.55359;7.44904;7.2397;32.7968;0.354043;0
0.0180091;21.802;860.0;1144.3;6953.38;188.876;7.07397;0.325275;51.68;3.57492;7.42688;7.23744;33.3195;0.350114;0
0.0143613;21.822;860.0;1145.34;6954.43;188.981;7.12772;0.324672;50.6418;3.59238;7.40878;7.22758;33.8897;0.346907;0
0.0107158;21.842;860.0;1146.39;6955.47;189.088;7.19541;0.324238;49.6045;3.60596;7.39468;7.21058;34.5091;0.344405;0
0.00706938;21.862;860.0;1147.43;6956.51;189.193;7.27499;0.324067;48.5665;3.61578;7.38449;7.18653;35.1832;0.342601;0
0.00345187;21.882;860.0;1148.47;6957.56;189.297;7.3478;0.323857;47.5267;3.62173;7.37833;7.15557;35.9301;0.341508;0
-1.4057E-4;21.902;860.0;1149.52;6958.6;189.401;7.40759;0.323567;46.486;3.62387;7.37613;7.11765;36.7892;0.341114;0
-0.00372878;21.922;860.0;1150.56;6959.65;189.506;7.47477;0.323463;45.4456;3.62225;7.37784;7.0731;37.7805;0.341414;0
-0.00732101;21.942;860.0;1151.61;6960.69;189.61;7.55173;0.32358;44.4034;3.61682;7.38348;7.02198;38.9329;0.342413;0
-0.0108643;21.962;860.0;1152.66;6961.74;189.713;7.6116;0.323427;43.3596;3.6076;7.39307;6.96439;40.2865;0.344111;0
-0.0144019;21.982;860.0;1153.71;6962.79;189.817;7.67167;0.323303;42.3153;3.59467;7.40652;6.90054;41.9017;0.346497;0
-0.0179351;22.002;860.0;1154.75;6963.84;189.92;7.738;0.323332;41.2709;3.57794;7.42383;6.83048;43.8659;0.349565;0
-0.0214622;22.022;860.0;1155.8;6964.89;190.022;7.80938;0.323422;40.2244;3.55746;7.4451;6.7542;46.3577;0.353333;0
-0.0249428;22.042;860.0;1156.85;6965.93;190.125;7.86669;0.32325;39.1774;3.53329;7.47015;6.672;49.7599;0.357783;0
-0.0284257;22.062;860.0;1157.9;6966.98;190.228;7.93237;0.323172;38.1338;3.5062;7.49832;6.58537;55.4869;0.362765;0
-0.0319046;22.082;860.0;1158.95;6968.03;190.33;8.00372;0.323243;37.0928;3.47583;7.52985;6.49373;150.561;0.368353;0
-0.0353583;22.102;860.0;1160.0;6969.08;190.431;8.07387;0.323186;36.0498;3.44168;7.56531;6.39634;148.488;0.374628;0
-0.0387845;22.122;860.0;1161.05;6970.13;190.533;8.13809;0.323024;35.006;3.40387;7.60455;6.29332;146.398;0.381575;0
-0.0422114;22.142;860.0;1162.1;6971.18;190.635;8.21263;0.322926;33.961;3.36234;7.64758;6.18462;144.29;0.389205;0
-0.0456361;22.162;860.0;1163.15;6972.23;190.735;8.29634;0.322961;32.9154;3.31714;7.69448;6.07065;142.163;0.397505;0
-0.0490156;22.182;860.0;1164.2;6973.29;190.836;8.37208;0.322782;31.8684;3.26819;7.74524;5.95102;140.013;0.406494;0
-0.0523874;22.202;860.0;1165.25;6974.34;190.936;8.44908;0.322647;30.8205;3.21564;7.79971;5.82632;137.844;0.416132;0
-0.0557587;22.222;860.0;1166.31;6975.39;191.036;8.53085;0.322601;29.7712;3.15942;7.85797;5.69639;135.652;0.426442;0
-0.0591161;22.242;860.0;1167.36;6976.44;191.135;8.61398;0.322591;28.7214;3.09952;7.92004;5.56118;133.437;0.437428;0
-0.0624333;22.262;860.0;1168.41;6977.49;191.234;8.68816;0.322487;27.6706;3.03601;7.98581;5.42105;131.197;0.449063;0
-0.065751;22.282;860.0;1169.46;6978.55;191.334;8.76999;0.322417;26.6182;2.96887;8.05539;5.2759;128.931;0.461365;0
-0.069067;22.302;860.0;1170.51;6979.6;191.432;8.84868;0.32243;25.5648;2.8981;8.12864;5.12585;126.637;0.474321;0
-0.0723512;22.322;860.0;1171.57;6980.65;191.531;8.92501;0.322418;24.5106;2.8237;8.20566;4.97096;124.316;0.487932;0
-0.0756145;22.342;860.0;1172.62;6981.7;191.629;8.99683;0.322434;23.4564;2.74588;8.28619;4.81164;121.963;0.502158;0
-0.0788779;22.362;860.0;1173.67;6982.75;191.726;9.06411;0.322506;22.4069;2.66553;8.36942;4.64939;119.583;0.516857;0
-0.0821399;22.382;860.0;1174.72;6983.81;191.824;9.12413;0.322547;21.3557;2.58148;8.45643;4.48235;117.167;0.53221;0
-0.0853511;22.402;860.0;1175.78;6984.86;191.921;9.18301;0.322674;20.3044;2.49387;8.54709;4.31084;114.716;0.548207;0
-0.0885617;22.422;860.0;1176.83;6985.91;192.018;9.24075;0.322781;19.2511;2.40265;8.64148;4.13463;112.225;0.564853;0
-0.0917704;22.442;860.0;1177.88;6986.97;192.114;9.28847;0.32285;18.1966;2.30789;8.73951;3.95399;109.69;0.582137;0
-0.0949634;22.462;860.0;1178.93;6988.02;192.211;9.33032;0.3229;17.1405;2.2095;8.84131;3.76889;107.107;0.60007;0
-0.0981168;22.482;860.0;1179.99;6989.07;192.308;9.37174;0.323194;16.0843;2.10757;8.94672;3.57924;104.48;0.618636;0
-0.101275;22.502;860.0;1181.04;6990.12;192.403;9.40169;0.32338;15.0252;2.00204;9.05585;3.38317;101.791;0.637845;0
-0.104435;22.522;860.0;1182.09;6991.18;192.499;9.48851;0.323602;13.9651;1.89301;9.16898;3.18058;99.0484;0.657687;0
-0.108758;22.542;860.0;1183.14;6992.22;192.595;9.58113;0.323077;12.9027;1.78011;9.28769;2.97157;96.2536;0.678242;0
-0.113686;22.562;860.0;1184.18;6993.27;192.693;9.68093;0.322203;11.8391;1.66202;9.41217;2.7562;93.4059;0.699751;0
-0.118605;22.582;860.0;1185.23;6994.31;192.789;9.80514;0.321661;10.7747;1.53845;9.54243;2.53485;90.5039;0.722232;0
-0.123484;22.602;860.0;1186.27;6995.36;192.882;9.91094;0.321408;9.70877;1.40929;9.67839;2.3075;87.5468;0.745703;0
-0.128176;22.622;860.0;1187.31;6996.4;192.975;9.99777;0.321568;8.64514;1.2753;9.81935;2.07524;84.5266;0.77002;0
-0.132864;22.642;860.0;1188.36;6997.44;193.068;10.0621;0.321832;7.58394;1.13661;9.96526;1.83829;81.4354;0.795155;0
-0.13755;22.662;860.0;1189.4;6998.48;193.161;10.127;0.322104;6.52162;0.992645;10.1166;1.59579;78.2591;0.821217;0
-0.142099;22.682;860.0;1190.44;6999.53;193.254;10.018;0.322162;5.45843;0.843369;10.2734;1.34793;74.9922;0.8482;0
-0.146502;22.702;860.0;1191.48;7000.57;193.348;9.90545;0.321233;4.39495;0.688843;10.4355;1.09474;71.6583;0.876093;0
-0.150808;22.722;860.0;1192.52;7001.61;193.429;9.75856;0.319218;3.33149;0.529221;10.6028;0.836472;68.2513;0.904868;0
-0.15515;22.742;860.0;1193.56;7002.65;193.507;9.4427;0.315584;2.2628;0.364304;10.7755;0.572647;64.6499;0.934559;0
-0.159433;22.762;860.0;1194.6;7003.69;193.614;9.21543;0.310288;1.19093;0.194351;10.9535;0.303864;60.7861;0.96511;0
-0.163736;22.782;860.0;1195.64;7004.72;193.71;9.00366;0.303436;0.116978;0.0193634;11.1369;0.0301056;56.6582;0.996527;0
0.0550545;27.582;916.0;1353.6;7162.68;85.6672;3.59409;0.347242;-1.0;-1.0;-1.0;-1.0;-1.0;7.85024;4
0.0559775;27.602;916.0;1354.0;7163.08;84.8057;3.44674;0.342384;-1.0;-1.0;-1.0;-1.0;-1.0;7.84337;4
0.0575182;27.622;916.0;1354.4;7163.48;83.83;3.39865;0.334366;-1.0;-1.0;-1.0;-1.0;-1.0;7.83671;4
0.0591357;27.642;916.0;1354.79;7163.87;82.8223;3.41887;0.330929;-1.0;-1.0;-1.0;-1.0;-1.0;7.83029;4
0.0600711;27.662;916.0;1355.17;7164.25;82.0808;3.37051;0.333006;-1.0;-1.0;-1.0;-1.0;-1.0;7.82367;4
0.0590047;27.682;916.0;1355.55;7164.64;81.5123;3.46181;0.338989;-1.0;-1.0;-1.0;-1.0;-1.0;7.81626;4
0.0559119;27.702;916.0;1355.93;7165.02;81.0608;3.47561;0.345955;-1.0;-1.0;-1.0;-1.0;-1.0;7.80774;4
0.0515133;27.722;916.0;1356.31;7165.39;80.7441;3.43708;0.350601;-1.0;-1.0;-1.0;-1.0;-1.0;7.79927;4
0.0470347;27.742;916.0;1356.69;7165.77;80.4533;3.39591;0.351377;-1.0;-1.0;-1.0;-1.0;-1.0;7.79036;4
0.0426915;27.762;916.0;1357.07;7166.15;80.2707;3.34216;0.34868;-1.0;-1.0;-1.0;-1.0;-1.0;7.78175;4
0.0387787;27.782;916.0;1357.44;7166.52;80.1123;3.33749;0.344641;-1.0;-1.0;-1.0;-1.0;-1.0;7.77333;4
0.0355435;27.802;916.0;1357.82;7166.9;79.9613;3.25846;0.342714;-1.0;-1.0;-1.0;-1.0;-1.0;7.76519;4
0.0326907;27.822;916.0;1358.19;7167.27;79.7985;3.21875;0.339922;-1.0;-1.0;-1.0;-1.0;-1.0;7.75718;4
0.0306054;27.842;916.0;1358.56;7167.64;79.6475;3.24964;0.339224;-1.0;-1.0;-1.0;-1.0;-1.0;7.74956;4
0.0287192;27.862;916.0;1358.93;7168.01;79.3297;3.2494;0.34012;-1.0;-1.0;-1.0;-1.0;-1.0;7.74199;4
0.0260558;27.882;916.0;1359.3;7168.38;78.866;3.33547;0.341368;-1.0;-1.0;-1.0;-1.0;-1.0;7.73418;4
0.0220391;27.902;916.0;1359.67;7168.75;78.389;3.35186;0.342127;-1.0;-1.0;-1.0;-1.0;-1.0;7.72583;4
0.0163748;27.922;916.0;1360.04;7169.12;77.9322;3.23741;0.341291;-1.0;-1.0;-1.0;-1.0;-1.0;7.71685;4
0.00975263;27.942;916.0;1360.4;7169.48;77.3313;3.23755;0.339682;-1.0;-1.0;-1.0;-1.0;-1.0;7.70733;4
0.0031063;27.962;916.0;1360.76;7169.84;76.77;3.22749;0.338999;-1.0;-1.0;-1.0;-1.0;-1.0;7.69807;4
-0.00317854;27.982;916.0;1361.12;7170.2;76.1945;3.30016;0.34062;-1.0;-1.0;-1.0;-1.0;-1.0;7.68911;4
-0.00932992;28.002;916.0;1361.48;7170.56;75.6797;3.30995;0.344521;-1.0;-1.0;-1.0;-1.0;-1.0;7.68022;4
-0.0160973;28.022;916.0;1361.83;7170.91;75.1958;3.19477;0.347054;-1.0;-1.0;-1.0;-1.0;-1.0;7.67108;4
-0.0244898;28.042;916.0;1362.18;7171.26;74.6516;3.10987;0.351025;-1.0;-1.0;-1.0;-1.0;-1.0;7.66137;4
-0.0356575;28.062;916.0;1362.53;7171.61;73.9454;3.10586;0.35305;-1.0;-1.0;-1.0;-1.0;-1.0;7.65062;4
-0.0495214;28.082;916.0;1362.88;7171.96;73.1728;3.09506;0.351809;-1.0;-1.0;-1.0;-1.0;-1.0;7.63894;4
-0.0656741;28.102;916.0;1363.22;7172.3;72.3724;2.99005;0.346758;-1.0;-1.0;-1.0;-1.0;-1.0;7.62646;4
-0.0839236;28.122;916.0;1363.57;7172.65;71.4837;2.88713;0.338984;-1.0;-1.0;-1.0;-1.0;-1.0;7.61331;4
-0.102563;28.142;916.0;1363.9;7172.98;70.4256;2.86281;0.331575;-1.0;-1.0;-1.0;-1.0;-1.0;7.59985;4
-0.121493;28.162;916.0;1364.24;7173.32;69.3608;2.87957;0.327587;-1.0;-1.0;-1.0;-1.0;-1.0;7.58674;4
-0.140793;28.182;916.0;1364.57;7173.65;68.2757;2.93274;0.328875;-1.0;-1.0;-1.0;-1.0;-1.0;7.57365;4
-0.160604;28.202;916.0;1364.9;7173.98;67.1614;2.98179;0.334892;-1.0;-1.0;-1.0;-1.0;-1.0;7.56059;4
-0.181577;28.222;916.0;1365.23;7174.31;65.9445;3.01848;0.343636;-1.0;-1.0;-1.0;-1.0;-1.0;7.54721;4
-0.204232;28.242;916.0;1365.56;7174.64;64.6704;3.04206;0.347437;-1.0;-1.0;-1.0;-1.0;-1.0;7.53347;4
-0.228639;28.262;916.0;1365.88;7174.96;63.3276;3.0432;0.355135;-1.0;-1.0;-1.0;-1.0;-1.0;7.51932;4
-0.254399;28.282;916.0;1366.2;7175.27;61.9995;3.02024;0.359035;-1.0;-1.0;-1.0;-1.0;-1.0;7.50492;4
-0.281255;28.302;916.0;1366.51;7175.59;60.6808;2.90472;0.358232;-1.0;-1.0;-1.0;-1.0;-1.0;7.49045;4
-0.308936;28.322;916.0;1366.82;7175.9;59.2291;2.9141;0.353796;-1.0;-1.0;-1.0;-1.0;-1.0;7.47596;4
-0.336888;28.342;916.0;1367.13;7176.21;57.8144;2.82417;0.348104;-1.0;-1.0;-1.0;-1.0;-1.0;7.46171;4
-0.365245;28.362;916.0;1367.44;7176.52;56.3366;2.70095;0.342999;-1.0;-1.0;-1.0;-1.0;-1.0;7.44764;4
-0.394554;28.382;916.0;1367.75;7176.83;54.7354;2.52775;0.33971;-1.0;-1.0;-1.0;-1.0;-1.0;7.43361;4
-0.4251;28.402;916.0;1368.05;7177.13;52.8123;2.40524;0.338657;-1.0;-1.0;-1.0;-1.0;-1.0;7.41942;4
-0.457672;28.422;916.0;1368.35;7177.43;50.7867;2.32351;0.339207;-1.0;-1.0;-1.0;-1.0;-1.0;7.40529;4
-0.491921;28.442;916.0;1368.64;7177.72;48.9319;2.35647;0.340248;-1.0;-1.0;-1.0;-1.0;-1.0;7.39123;4
-0.527545;28.462;916.0;1368.94;7178.02;46.6998;2.37939;0.340815;-1.0;-1.0;-1.0;-1.0;-1.0;7.37723;4
-0.564038;28.482;916.0;1369.23;7178.3;44.6738;2.40114;0.339956;-1.0;-1.0;-1.0;-1.0;-1.0;7.36349;4
-0.601621;28.502;916.0;1369.51;7178.59;42.6002;2.45489;0.338499;-1.0;-1.0;-1.0;-1.0;-1.0;7.3501;4
-0.640713;28.522;916.0;1369.79;7178.87;40.4794;2.5054;0.336494;-1.0;-1.0;-1.0;-1.0;-1.0;7.33715;4
-0.682464;28.542;916.0;1370.07;7179.15;38.214;2.59452;0.334913;-1.0;-1.0;-1.0;-1.0;-1.0;7.32465;4
-0.72669;28.562;916.0;1370.34;7179.42;35.7597;2.71827;0.335415;-1.0;-1.0;-1.0;-1.0;-1.0;7.31252;4
-0.773819;28.582;916.0;1370.61;7179.69;33.2625;2.72877;0.338478;-1.0;-1.0;-1.0;-1.0;-1.0;7.30079;-1
-0.823687;28.602;916.0;1370.88;7179.96;30.5265;2.79014;0.343683;-1.0;-1.0;-1.0;-1.0;-1.0;7.28939;-1
-0.876101;28.622;916.0;1371.15;7180.22;27.6031;2.82574;0.350767;-1.0;-1.0;-1.0;-1.0;-1.0;7.27824;-1
-0.930425;28.642;916.0;1371.41;7180.48;24.6162;2.76812;0.358166;-1.0;-1.0;-1.0;-1.0;-1.0;7.26733;-1
-0.985823;28.662;916.0;1371.66;7180.74;21.6352;2.60453;0.364067;-1.0;-1.0;-1.0;-1.0;-1.0;7.25664;-1
-1.0417;28.682;916.0;1371.92;7181.0;18.6155;2.39675;0.367031;-1.0;-1.0;-1.0;-1.0;-1.0;7.24611;-1
-1.0979;28.702;916.0;1372.17;7181.25;15.5816;2.12857;0.366196;-1.0;-1.0;-1.0;-1.0;-1.0;7.23575;-1
-1.15456;28.722;916.0;1372.42;7181.5;12.4455;1.88655;0.361433;-1.0;-1.0;-1.0;-1.0;-1.0;7.22551;-1
-1.21244;28.742;916.0;1372.67;7181.75;9.17123;1.72795;0.353836;-1.0;-1.0;-1.0;-1.0;-1.0;7.21527;-1
-1.27196;28.762;916.0;1372.91;7181.99;5.79908;1.6934;0.345095;-1.0;-1.0;-1.0;-1.0;-1.0;7.20498;-1
-1.33094;28.782;916.0;1373.15;7182.23;2.83585;1.69328;0.341999;-1.0;-1.0;-1.0;-1.0;-1.0;7.19488;-1
-1.38834;28.802;916.0;1373.39;7182.47;0.00545113;1.73379;0.33445;-1.0;-1.0;-1.0;-1.0;-1.0;7.18514;-1
-1.44427;28.822;916.0;1373.62;7182.7;-2.71825;1.81538;0.329107;-1.0;-1.0;-1.0;-1.0;-1.0;7.17569;-1
-1.49903;28.842;916.0;1373.85;7182.93;-5.30301;1.89457;0.326647;-1.0;-1.0;-1.0;-1.0;-1.0;7.16648;-1
-1.5525;28.862;916.0;1374.07;7183.15;-7.72026;1.96197;0.327253;-1.0;-1.0;-1.0;-1.0;-1.0;7.15748;-1
-1.60561;28.882;916.0;1374.29;7183.37;-10.0051;2.03553;0.330521;-1.0;-1.0;-1.0;-1.0;-1.0;7.14867;-1
-1.65791;28.902;916.0;1374.5;7183.58;-12.1536;2.11408;0.335861;-1.0;-1.0;-1.0;-1.0;-1.0;7.14005;-1
-1.7089;28.922;916.0;1374.71;7183.79;-14.1716;2.16991;0.342438;-1.0;-1.0;-1.0;-1.0;-1.0;7.13154;-1
-1.75834;28.942;916.0;1374.92;7184.0;-16.0452;2.17514;0.349228;-1.0;-1.0;-1.0;-1.0;-1.0;7.1231;-1
-1.80622;28.962;916.0;1375.12;7184.2;-17.7796;2.1274;0.355278;-1.0;-1.0;-1.0;-1.0;-1.0;7.1147;-1
-1.85269;28.982;916.0;1375.32;7184.4;-19.3893;2.02619;0.35984;-1.0;-1.0;-1.0;-1.0;-1.0;7.10628;-1
-1.89795;29.002;916.0;1375.51;7184.59;-20.8911;1.87937;0.362421;-1.0;-1.0;-1.0;-1.0;-1.0;7.09782;-1
-1.94219;29.022;916.0;1375.7;7184.78;-22.2992;1.67309;0.362762;-1.0;-1.0;-1.0;-1.0;-1.0;7.08931;-1
-1.98538;29.042;916.0;1375.89;7184.96;-23.6069;1.49113;0.36104;-1.0;-1.0;-1.0;-1.0;-1.0;7.08066;-1
-2.02792;29.062;916.0;1376.07;7185.15;-24.8197;1.26178;0.357424;-1.0;-1.0;-1.0;-1.0;-1.0;7.07188;-1
-2.0701;29.082;916.0;1376.25;7185.33;-25.9379;1.08969;0.352486;-1.0;-1.0;-1.0;-1.0;-1.0;7.06295;-1
-2.11182;29.102;916.0;1376.43;7185.51;-26.9522;1.00709;0.347115;-1.0;-1.0;-1.0;-1.0;-1.0;7.05382;-1
-2.15293;29.122;916.0;1376.6;7185.68;-27.865;1.01426;0.342211;-1.0;-1.0;-1.0;-1.0;-1.0;7.04437;-1
-2.19318;29.142;916.0;1376.77;7185.85;-28.6653;1.13697;0.338585;-1.0;-1.0;-1.0;-1.0;-1.0;7.03457;-1
-2.23224;29.162;916.0;1376.93;7186.01;-29.3759;1.24294;0.337952;-1.0;-1.0;-1.0;-1.0;-1.0;7.02433;-1
-2.26988;29.182;916.0;1377.09;7186.17;-29.9802;1.39319;0.337275;-1.0;-1.0;-1.0;-1.0;-1.0;7.01359;-1
-2.30633;29.202;916.0;1377.25;7186.33;-30.4861;1.56332;0.338533;-1.0;-1.0;-1.0;-1.0;-1.0;7.00233;-1
-2.34144;29.222;916.0;1377.4;7186.48;-30.9019;1.70631;0.341503;-1.0;-1.0;-1.0;-1.0;-1.0;6.99049;-1
-2.3751;29.242;916.0;1377.55;7186.63;-31.2361;1.79656;0.345676;-1.0;-1.0;-1.0;-1.0;-1.0;6.97813;-1
-2.40724;29.262;916.0;1377.7;7186.78;-31.4979;1.81947;0.350378;-1.0;-1.0;-1.0;-1.0;-1.0;6.96521;-1
-2.43784;29.282;916.0;1377.84;7186.92;-31.6975;1.76453;0.354841;-1.0;-1.0;-1.0;-1.0;-1.0;6.95179;-1
-2.4668;29.302;916.0;1377.98;7187.06;-31.8425;1.63959;0.358328;-1.0;-1.0;-1.0;-1.0;-1.0;6.93784;-1
-2.49383;29.322;916.0;1378.12;7187.2;-31.9364;1.49277;0.360268;-1.0;-1.0;-1.0;-1.0;-1.0;6.92358;-1
-2.51844;29.342;916.0;1378.26;7187.33;-31.9914;1.29317;0.360462;-1.0;-1.0;-1.0;-1.0;-1.0;6.90904;-1
-2.54001;29.362;916.0;1378.39;7187.47;-32.0092;1.07846;0.358606;-1.0;-1.0;-1.0;-1.0;-1.0;6.89426;-1
-2.55827;29.382;916.0;1378.53;7187.6;-31.9961;0.877037;0.354818;-1.0;-1.0;-1.0;-1.0;-1.0;6.87929;-1
-2.57318;29.402;916.0;1378.66;7187.74;-31.9582;0.717605;0.349503;-1.0;-1.0;-1.0;-1.0;-1.0;6.86415;-1
-2.5848;29.422;916.0;1378.79;7187.87;-31.8999;0.618844;0.343332;-1.0;-1.0;-1.0;-1.0;-1.0;6.84896;-1
-2.59335;29.442;916.0;1378.93;7188.0;-31.8243;0.587112;0.336994;-1.0;-1.0;-1.0;-1.0;-1.0;6.83357;-1
-2.59916;29.462;916.0;1379.06;7188.13;-31.7346;0.621251;0.331203;-1.0;-1.0;-1.0;-1.0;-1.0;6.81797;-1
-2.60271;29.482;916.0;1379.19;7188.26;-31.6349;0.71448;0.326599;-1.0;-1.0;-1.0;-1.0;-1.0;6.80212;-1
-2.60466;29.502;916.0;1379.32;7188.39;-31.5252;0.896087;0.323734;-1.0;-1.0;-1.0;-1.0;-1.0;6.78609;-1
-2.60572;29.522;916.0;1379.44;7188.52;-31.4154;1.07268;0.323036;-1.0;-1.0;-1.0;-1.0;-1.0;6.77004;-1
-2.60649;29.542;916.0;1379.57;7188.65;-31.3062;1.24652;0.324306;-1.0;-1.0;-1.0;-1.0;-1.0;6.75396;-1
-2.60714;29.562;916.0;1379.7;7188.78;-31.199;1.40318;0.327312;-1.0;-1.0;-1.0;-1.0;-1.0;6.73796;-1
-2.60776;29.582;916.0;1379.82;7188.9;-31.0954;1.52395;0.331669;-1.0;-1.0;-1.0;-1.0;-1.0;6.72189;-1
-2.60837;29.602;916.0;1379.95;7189.03;-30.9961;1.59949;0.336775;-1.0;-1.0;-1.0;-1.0;-1.0;6.70587;-1
-2.60896;29.622;916.0;1380.08;7189.15;-30.9135;1.50676;0.341564;-1.0;-1.0;-1.0;-1.0;-1.0;6.68999;-1
-2.60957;29.642;916.0;1380.2;7189.28;-30.8203;1.51674;0.345812;-1.0;-1.0;-1.0;-1.0;-1.0;6.67412;-1
-2.61017;29.662;916.0;1380.33;7189.41;-30.7323;1.46899;0.349266;-1.0;-1.0;-1.0;-1.0;-1.0;6.65837;-1
-2.61078;29.682;916.0;1380.45;7189.53;-30.6488;1.36565;0.351448;-1.0;-1.0;-1.0;-1.0;-1.0;6.64268;-1
-2.61139;29.702;916.0;1380.58;7189.66;-30.5686;1.22056;0.352034;-1.0;-1.0;-1.0;-1.0;-1.0;6.62701;-1
-2.61183;29.722;916.0;1380.71;7189.79;-30.4896;1.05388;0.35194;-1.0;-1.0;-1.0;-1.0;-1.0;6.61148;-1
-2.61219;29.742;916.0;1380.84;7189.92;-30.4093;0.896159;0.349525;-1.0;-1.0;-1.0;-1.0;-1.0;6.59598;-1
-2.61254;29.762;916.0;1380.97;7190.05;-30.3258;0.766705;0.345684;-1.0;-1.0;-1.0;-1.0;-1.0;6.58047;-1
-2.61288;29.782;916.0;1381.11;7190.18;-30.2383;0.678847;0.340918;-1.0;-1.0;-1.0;-1.0;-1.0;6.56497;-1
-2.61321;29.802;916.0;1381.24;7190.32;-30.1455;0.647248;0.335752;-1.0;-1.0;-1.0;-1.0;-1.0;6.54947;-1
-2.61354;29.822;916.0;1381.37;7190.45;-30.0438;0.719094;0.331137;-1.0;-1.0;-1.0;-1.0;-1.0;6.5341;-1
-2.61388;29.842;916.0;1381.5;7190.58;-29.9431;0.784797;0.327351;-1.0;-1.0;-1.0;-1.0;-1.0;6.51878;-1
-2.61422;29.862;916.0;1381.63;7190.71;-29.8394;0.885599;0.324835;-1.0;-1.0;-1.0;-1.0;-1.0;6.50353;-1
-2.61456;29.882;916.0;1381.76;7190.84;-29.7335;1.01466;0.323904;-1.0;-1.0;-1.0;-1.0;-1.0;6.48836;-1
-2.6149;29.902;916.0;1381.89;7190.97;-29.6265;1.15958;0.324711;-1.0;-1.0;-1.0;-1.0;-1.0;6.47327;-1
-2.61525;29.922;916.0;1382.02;7191.1;-29.5208;1.29341;0.327211;-1.0;-1.0;-1.0;-1.0;-1.0;6.45827;-1
-2.6156;29.942;916.0;1382.15;7191.23;-29.4211;1.35597;0.330776;-1.0;-1.0;-1.0;-1.0;-1.0;6.44333;-1
-2.61594;29.962;916.0;1382.28;7191.36;-29.3155;1.48704;0.335506;-1.0;-1.0;-1.0;-1.0;-1.0;6.42849;-1
-2.61629;29.982;916.0;1382.41;7191.49;-29.214;1.57216;0.340988;-1.0;-1.0;-1.0;-1.0;-1.0;6.41368;-1
-2.61663;30.002;916.0;1382.54;7191.62;-29.1184;1.59471;0.346628;-1.0;-1.0;-1.0;-1.0;-1.0;6.39901;-1
-2.61697;30.022;916.0;1382.67;7191.74;-29.0283;1.55454;0.351799;-1.0;-1.0;-1.0;-1.0;-1.0;6.38418;-1
-2.61731;30.042;916.0;1382.79;7191.87;-28.9434;1.45702;0.355934;-1.0;-1.0;-1.0;-1.0;-1.0;6.36946;-1
-2.61765;30.062;916.0;1382.92;7192.0;-28.8622;1.31661;0.358606;-1.0;-1.0;-1.0;-1.0;-1.0;6.35479;-1
-2.61799;30.082;916.0;1383.05;7192.12;-28.783;1.15089;0.35957;-1.0;-1.0;-1.0;-1.0;-1.0;6.34014;-1
-2.61832;30.102;916.0;1383.17;7192.25;-28.708;0.938636;0.35869;-1.0;-1.0;-1.0;-1.0;-1.0;6.32562;-1
-2.61866;30.122;916.0;1383.3;7192.38;-28.6252;0.806097;0.356222;-1.0;-1.0;-1.0;-1.0;-1.0;6.31112;-1
-2.61899;30.142;916.0;1383.42;7192.5;-28.5395;0.702821;0.352652;-1.0;-1.0;-1.0;-1.0;-1.0;6.29665;-1
-2.61932;30.162;916.0;1383.55;7192.63;-28.4502;0.636862;0.348463;-1.0;-1.0;-1.0;-1.0;-1.0;6.28232;-1
-2.61965;30.182;916.0;1383.68;7192.75;-28.3565;0.618291;0.344116;-1.0;-1.0;-1.0;-1.0;-1.0;6.26799;-1
-2.61997;30.202;916.0;1383.8;7192.88;-28.2583;0.648779;0.340185;-1.0;-1.0;-1.0;-1.0;-1.0;6.25378;-1
