AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.033995;37.066;0.0;866.233;891.231;116.207;0.241545;0.338041;69.2603;12.0657;2.94263;21.2995;15.7253;-0.607882;-1
-0.0220601;37.086;0.0;866.893;891.891;116.094;0.213518;0.340164;118.497;12.038;2.96545;21.6037;14.7277;-0.604704;-1
-0.011326;37.106;0.0;867.552;892.55;115.951;0.104581;0.340375;115.733;12.0155;2.98544;21.889;13.9642;-0.601967;-1
-0.00450552;37.126;0.0;868.211;893.209;115.815;0.0194456;0.339797;113.535;11.9951;3.00505;22.0639;13.5688;-0.599331;-1
-9.69946E-4;37.146;0.0;868.868;893.867;115.707;-0.019072;0.338877;111.836;11.9765;3.02347;22.142;13.4192;-0.596871;-1
6.12795E-4;37.166;0.0;869.526;894.524;115.596;-0.00525578;0.337639;110.441;11.9597;3.04028;22.1626;13.3983;-0.594629;-1
8.4269E-4;37.186;0.0;870.182;895.18;115.486;-0.0317541;0.33952;109.259;11.9448;3.05522;22.144;13.4596;-0.592637;-1
1.51396E-4;37.206;0.0;870.838;895.836;115.377;-0.0192396;0.336333;108.223;11.9314;3.06863;22.0993;13.5764;-0.590849;-1
-0.00131714;37.226;0.0;871.493;896.491;115.277;0.0526397;0.335969;107.31;11.9193;3.08072;22.0327;13.7422;-0.589237;-1
-0.003254;37.246;0.0;872.148;897.146;115.181;0.0112057;0.339509;106.471;11.9081;3.09198;21.9534;13.9409;-0.587738;-1
-0.005696;37.266;0.0;872.802;897.8;115.085;0.0155168;0.334851;105.711;11.8975;3.10271;21.86;14.1802;-0.586312;-1
-0.00845456;37.286;0.0;873.455;898.453;114.979;0.111934;0.33614;105.001;11.887;3.11346;21.7577;14.4528;-0.584886;-1
-0.0113578;37.306;0.0;874.108;899.106;114.883;0.102656;0.340354;104.313;11.8763;3.12459;21.6513;14.7498;-0.583417;-1
-0.0145326;37.326;0.0;874.76;899.758;114.784;0.0728904;0.33387;103.667;11.865;3.13655;21.5365;15.0882;-0.581838;-1
-0.0177232;37.346;0.0;875.411;900.41;114.685;0.01807;0.337651;103.022;11.8528;3.14948;21.4205;15.4501;-0.580137;-1
-0.020961;37.366;0.0;876.062;901.06;114.59;0.147408;0.333431;102.386;11.8394;3.16374;21.3021;15.8434;-0.578261;-1
-0.0242387;37.386;0.0;876.712;901.711;114.488;0.181107;0.341166;101.755;11.8248;3.17946;21.1814;16.2717;-0.576198;-1
-0.0274843;37.406;0.0;877.362;902.36;114.388;0.0613314;0.336467;101.12;11.8087;3.19672;21.0602;16.7312;-0.573936;-1
-0.0307406;37.426;0.0;878.011;903.009;114.298;0.242863;0.33437;100.487;11.791;3.21587;20.9367;17.2337;-0.571425;-1
-0.0339761;37.446;0.0;878.659;903.657;114.196;0.245955;0.342683;99.8517;11.7715;3.2368;20.812;17.7796;-0.568679;-1
-0.0372353;37.466;0.0;879.306;904.305;114.095;0.166869;0.335579;99.2204;11.7504;3.25958;20.6848;18.3812;-0.565696;-1
-0.0404739;37.486;0.0;879.953;904.951;114.006;0.267502;0.336574;98.5872;11.7274;3.28436;20.556;19.042;-0.562449;-1
-0.0437222;37.506;0.0;880.599;905.598;113.903;0.236184;0.343026;97.9561;11.7027;3.31108;20.4251;19.776;-0.558952;-1
-0.0469745;37.526;0.0;881.245;906.243;113.808;0.208893;0.335126;97.3266;11.6761;3.33975;20.2921;20.5965;-0.555198;-1
-0.0502188;37.546;0.0;881.889;906.888;113.712;0.259423;0.338551;96.697;11.6476;3.37054;20.157;21.5219;-0.55117;-1
-0.0534474;37.566;0.0;882.533;907.531;113.613;0.22631;0.34076;96.066;11.6173;3.40326;20.0205;22.575;-0.546891;-1
-0.0566275;37.586;0.0;883.176;908.174;113.527;0.28072;0.336412;95.4291;11.5852;3.43799;19.8832;23.7524;-0.54235;-1
-0.0598624;37.606;0.0;883.819;908.817;113.415;0.312597;0.338699;94.8012;11.5511;3.47481;19.7424;24.9614;-0.537537;-1
-0.0630653;37.626;0.0;884.46;909.458;113.322;0.196665;0.337808;94.1695;11.5152;3.5136;19.6004;26.1603;-0.532471;-1
-0.0662625;37.646;0.0;885.101;910.099;113.235;0.294477;0.339143;93.5383;11.4773;3.5544;19.4566;27.358;-0.527138;-1
-0.069499;37.666;0.0;885.741;910.739;113.122;0.36443;0.338916;92.9137;11.4377;3.59727;19.3098;28.5683;-0.521543;6
-0.0726825;37.686;0.0;886.38;911.378;113.029;0.208064;0.337121;92.2826;11.3962;3.64207;19.1625;29.7614;-0.515698;6
-0.0731636;37.706;0.0;887.019;912.017;113.15;0.401769;0.332903;91.2742;11.3527;3.68611;19.0809;30.0271;-0.509859;6
-0.0697409;37.726;0.0;887.659;912.657;113.345;0.396198;0.341324;89.7184;11.3082;3.72699;19.0963;29.044;-0.504299;6
-0.0613895;37.746;0.0;888.3;913.298;113.512;0.414438;0.335277;87.4627;11.2645;3.7628;19.239;26.8781;-0.499257;6
-0.0515989;37.766;0.0;888.942;913.94;113.538;0.430301;0.335582;84.9831;11.2241;3.79521;19.4276;24.7893;-0.494659;-1
-0.0398037;37.786;0.0;889.585;914.583;113.773;0.39116;0.343101;82.1875;11.1883;3.82315;19.6823;22.7213;-0.490658;-1
-0.0273463;37.806;0.0;890.228;915.226;113.599;0.298058;0.336293;79.2607;11.1584;3.84702;19.973;20.9278;-0.48726;-1
-0.0166045;37.826;0.0;890.87;915.868;113.465;0.288305;0.339726;76.5604;11.1338;3.86824;20.2398;19.633;-0.484308;-1
-0.0102028;37.846;0.0;891.511;916.509;113.357;0.165564;0.342618;74.5035;11.1113;3.8895;20.3974;18.9722;-0.481429;-1
-0.00678813;37.866;0.0;892.152;917.15;113.24;0.143775;0.337485;72.8991;11.0906;3.90974;20.4774;18.6574;-0.478711;-1
-0.00523114;37.886;0.0;892.792;917.79;113.133;0.111737;0.340832;71.5789;11.0715;3.92873;20.5096;18.5253;-0.476178;-1
-0.0046947;37.906;0.0;893.431;918.43;113.027;0.0633517;0.340372;70.4148;11.054;3.94615;20.5179;18.4778;-0.473853;-1
-0.00508863;37.926;0.0;894.07;919.068;112.93;0.0453193;0.338079;69.3923;11.0378;3.96239;20.5037;18.5025;-0.471688;-1
-0.00613439;37.946;0.0;894.709;919.707;112.84;0.0165161;0.339262;68.4679;11.0228;3.97745;20.4753;18.5708;-0.469682;-1
-0.00777566;37.966;0.0;895.346;920.344;112.726;0.0449501;0.338167;67.632;11.0087;3.99171;20.4335;18.6786;-0.467788;-1
-0.010097;37.986;0.0;895.983;920.982;112.636;0.0614978;0.337701;66.8957;10.9954;4.00534;20.3754;18.8345;-0.465983;-1
-0.0128478;38.006;0.0;896.62;921.618;112.549;0.0542314;0.338101;66.2207;10.9823;4.01888;20.3077;19.0189;-0.464195;-1
-0.0158011;38.026;0.0;897.256;922.254;112.437;0.0884844;0.336779;65.5733;10.9691;4.03276;20.2369;19.2131;-0.462368;-1
-0.0189771;38.046;0.0;897.891;922.889;112.347;0.161353;0.336714;64.9564;10.9553;4.04727;20.1616;19.4213;-0.460463;-1
-0.0221893;38.066;0.0;898.525;923.524;112.261;0.155619;0.339014;64.3437;10.9408;4.06282;20.087;19.6283;-0.458427;-1
-0.0254061;38.086;0.0;899.159;924.157;112.164;0.138653;0.335226;63.7308;10.9251;4.07965;20.0136;19.8322;-0.456228;-1
-0.0285887;38.106;0.0;899.793;924.791;112.058;0.220488;0.338079;63.1124;10.9081;4.09779;19.9424;20.0296;-0.453855;-1
-0.0317822;38.126;0.0;900.425;925.424;111.976;0.118394;0.338966;62.495;10.8899;4.11745;19.8718;20.2257;-0.45129;-1
-0.0349771;38.146;0.0;901.057;926.056;111.884;0.213405;0.333642;61.8788;10.8699;4.13896;19.8013;20.4216;-0.448482;-1
-0.0381257;38.166;0.0;901.689;926.687;111.781;0.276356;0.340501;61.2561;10.8485;4.16211;19.7328;20.6112;-0.445465;-1
-0.0413018;38.186;0.0;902.32;927.318;111.684;0.183031;0.336895;60.6382;10.8252;4.18716;19.6636;20.8035;-0.442196;-1
-0.04447;38.206;0.0;902.95;927.948;111.598;0.351159;0.334464;60.0196;10.8004;4.21404;19.5949;20.9941;-0.438696;-1
-0.0475976;38.226;0.0;903.579;928.577;111.498;0.32263;0.342717;59.3963;10.7737;4.24275;19.5276;21.1802;-0.434955;-1
-0.0507619;38.246;0.0;904.208;929.206;111.398;0.316891;0.334576;58.7791;10.7453;4.27344;19.4591;21.3705;-0.430957;-1
-0.0538818;38.266;0.0;904.836;929.834;111.313;0.349854;0.338383;58.1567;10.7152;4.30598;19.3922;21.5555;-0.426721;-1
-0.0570224;38.286;0.0;905.463;930.461;111.21;0.503009;0.341871;57.5378;10.6832;4.34044;19.3246;21.7428;-0.422235;0
-0.0601713;38.306;0.0;906.089;931.087;111.124;0.352232;0.335726;56.9212;10.6494;4.37692;19.2567;21.9316;-0.417489;0
-0.0612343;38.326;0.0;906.709;931.707;111.3;0.626571;0.337439;56.2987;10.6139;4.41417;19.1901;22.1154;-0.412547;0
-0.0613699;38.346;0.0;907.327;932.325;111.563;0.531025;0.337718;55.6949;10.5768;4.45146;19.1189;22.3169;-0.40759;0
-0.0613353;38.366;0.0;907.946;932.945;111.815;0.591398;0.337939;55.0684;10.5394;4.48882;19.0523;22.5004;-0.402616;0
-0.0614501;38.386;0.0;908.567;933.566;112.028;0.663263;0.337778;54.4584;10.5021;4.52628;18.9814;22.7009;-0.397635;-1
-0.0613141;38.406;0.0;909.19;934.188;112.373;0.703748;0.336083;53.8172;10.4644;4.5638;18.9173;22.8707;-0.392636;-1
-0.0612696;38.426;0.0;909.813;934.811;112.318;0.739554;0.337142;53.1863;10.4268;4.60142;18.8506;23.0157;-0.387629;-1
-0.0611368;38.446;0.0;910.435;935.433;112.223;0.711749;0.340079;52.5457;10.3891;4.63895;18.7864;23.1131;-0.382628;-1
-0.0611047;38.466;0.0;911.057;936.055;112.122;0.88599;0.334111;51.9174;10.3516;4.67644;18.7195;23.1874;-0.377639;-1
-0.0610274;38.486;0.0;911.679;936.677;112.016;0.973258;0.341554;51.285;10.314;4.71396;18.6538;23.2287;-0.372642;-1
-0.0610327;38.506;0.0;912.299;937.298;111.917;0.960166;0.337244;50.6623;10.2765;4.75144;18.5859;23.2515;-0.367654;-1
-0.0610363;38.526;0.0;912.92;937.918;111.829;0.983425;0.333586;50.0399;10.2392;4.78881;18.5182;23.2506;-0.36268;-1
-0.0610058;38.546;0.0;913.54;938.538;111.716;1.04642;0.341222;49.4141;10.2019;4.8261;18.4516;23.2257;-0.357717;-1
-0.0609875;38.566;0.0;914.159;939.157;111.615;1.1291;0.333664;48.7907;10.1645;4.86346;18.3845;23.1834;-0.352744;-1
-0.0609521;38.586;0.0;914.778;939.776;111.521;1.11578;0.33806;48.1661;10.1271;4.90079;18.318;23.1225;-0.347775;-1
-0.0609298;38.606;0.0;915.396;940.394;111.421;1.1201;0.339335;47.5434;10.0898;4.93807;18.2511;23.0468;-0.342812;-1
-0.0608773;38.626;0.0;916.013;941.012;111.33;1.13092;0.338039;46.9179;10.0526;4.97524;18.1853;22.9542;-0.337864;-1
-0.0609021;38.646;0.0;916.63;941.629;111.224;1.08564;0.339299;46.3013;10.0154;5.01245;18.1206;22.8541;-0.332912;-1
-0.0608699;38.666;0.0;917.247;942.245;111.128;1.05054;0.339861;45.6794;9.97819;5.04964;18.0685;22.7374;-0.327962;-1
-0.0608925;38.686;0.0;917.863;942.861;111.032;0.927247;0.339913;45.0636;9.94103;5.08682;18.0267;22.6128;-0.323015;-1
-0.0609249;38.706;0.0;918.478;943.477;110.948;0.959256;0.335878;44.4491;9.90396;5.12392;17.9972;22.4778;-0.318078;-1
-0.060886;38.726;0.0;919.093;944.091;110.84;0.910713;0.342099;43.8283;9.86681;5.16104;17.9828;22.3282;-0.313137;-1
-0.0609077;38.746;0.0;919.708;944.706;110.732;0.889844;0.335462;43.2141;9.82966;5.1982;17.9804;22.173;-0.308191;-1
-0.060876;38.766;0.0;920.321;945.32;110.647;0.989207;0.337574;42.5954;9.79253;5.2353;17.9945;22.0055;-0.303253;-1
-0.0608466;38.786;0.0;920.935;945.933;110.549;0.869728;0.341639;41.9773;9.75546;5.27235;18.0243;21.8296;-0.298321;-1
-0.0608343;38.806;0.0;921.547;946.546;110.451;0.844521;0.333381;41.3617;9.71834;5.30946;18.07;21.6471;-0.293382;-1
-0.0607919;38.826;0.0;922.16;947.158;110.362;0.795037;0.34217;40.744;9.68125;5.34651;18.1348;21.4553;-0.288448;-1
-0.0607585;38.846;0.0;922.771;947.77;110.258;0.840955;0.338427;40.1276;9.64421;5.38352;18.2186;21.2568;-0.283522;-1
-0.0607201;38.866;0.0;923.383;948.381;110.172;0.744655;0.338433;39.5113;9.60722;5.42047;18.3235;21.0512;-0.278602;5
-0.0607093;38.886;0.0;923.993;948.991;110.081;0.682617;0.341338;38.8981;9.57022;5.45747;18.4498;20.8407;-0.273678;5
-0.0629353;38.906;0.0;924.604;949.602;110.119;0.657177;0.339618;38.4778;9.53307;5.49669;18.5037;20.7362;-0.26856;5
-0.0695466;38.926;0.0;925.215;950.213;110.404;0.593723;0.339484;38.4287;9.49431;5.54204;18.3816;20.8418;-0.262848;5
-0.0801427;38.946;0.0;925.826;950.825;110.459;0.509766;0.339183;38.7089;9.45424;5.59406;18.1;21.1337;-0.25652;5
-0.0922732;38.966;0.0;926.438;951.437;110.658;0.344235;0.341501;39.1103;9.41139;5.6527;17.7656;21.4948;-0.249513;5
-0.107059;38.986;0.0;927.051;952.049;110.774;0.399663;0.334689;39.7286;9.36669;5.71968;17.3423;21.9843;-0.241742;5
-0.121917;39.006;0.0;927.663;952.661;110.859;0.17469;0.343508;40.3481;9.31767;5.79451;16.9326;22.4783;-0.233134;5
-0.1376;39.026;0.0;928.275;953.273;110.99;0.405627;0.338989;41.0328;9.26496;5.87817;16.5103;23.0159;-0.223651;-1
-0.152627;39.046;0.0;928.887;953.886;111.114;0.134883;0.338102;41.6572;9.2073;5.96912;16.1255;23.5206;-0.213369;-1
-0.168034;39.066;0.0;929.499;954.497;110.967;0.235917;0.340132;42.3123;9.14428;6.07;15.7396;24.0498;-0.202065;-1
-0.181807;39.086;0.0;930.108;955.106;110.824;0.053273;0.341461;42.8255;9.07451;6.17685;15.4132;24.4927;-0.189994;-1
-0.192055;39.106;0.0;930.716;955.715;110.674;0.337447;0.337019;43.0339;8.99596;6.2822;15.1949;24.7412;-0.177408;-1
-0.198738;39.126;0.0;931.323;956.321;110.577;-0.130112;0.338269;42.9599;8.9082;6.38146;15.0719;24.8071;-0.164318;-1
-0.194311;39.146;0.0;931.918;956.916;110.459;0.0654144;0.341858;42.7616;8.81334;6.47743;14.9913;24.7913;-0.151051;-1
-0.188813;39.166;0.0;932.513;957.511;110.339;-0.00220862;0.337931;42.4739;8.71299;6.56962;14.9443;24.7156;-0.138117;-1
-0.18196;39.186;0.0;933.108;958.107;110.24;0.0625326;0.337676;42.079;8.60502;6.65932;14.937;24.5711;-0.125315;-1
-0.173938;39.206;0.0;933.705;958.703;110.168;-0.19572;0.341556;41.5924;8.4951;6.74536;14.9693;24.3674;-0.112844;-1
-0.165761;39.226;0.0;934.302;959.3;110.054;0.13251;0.339158;41.098;8.38847;6.82896;15.014;24.1573;-0.100699;-1
-0.15704;39.246;0.0;934.899;959.898;109.96;-0.0515775;0.336309;40.564;8.28562;6.9087;15.0862;23.9204;-0.0890218;-1
-0.147578;39.266;0.0;935.498;960.496;109.872;-0.106107;0.340789;39.9768;8.18631;6.98459;15.1947;23.6494;-0.0778025;-1
-0.137987;39.286;0.0;936.097;961.096;109.779;-0.0187231;0.338313;39.3842;8.09212;7.0567;15.3242;23.3731;-0.0671199;-1
-0.127893;39.306;0.0;936.698;961.696;109.685;0.0627987;0.340195;38.7582;8.00287;7.12449;15.4905;23.0748;-0.0570109;-1
-0.117915;39.326;0.0;937.299;962.297;109.599;-0.0376979;0.334747;38.1447;7.91988;7.18799;15.677;22.7817;-0.0475494;-1
-0.107806;39.346;0.0;937.901;962.899;109.526;-0.0790481;0.341823;37.5249;7.84322;7.24666;15.8959;22.482;-0.0387878;5
-0.0978659;39.366;0.0;938.503;963.501;109.424;0.0396167;0.338094;36.9199;7.77334;7.30051;16.1397;22.1882;-0.0307536;5
-0.0891989;39.386;0.0;939.107;964.105;109.544;-0.0419571;0.335834;36.4085;7.70989;7.3513;16.3589;21.9462;-0.0232992;5
-0.0856124;39.406;0.0;939.712;964.71;109.74;0.110768;0.341689;36.2583;7.65176;7.40449;16.3641;21.9111;-0.0159551;5
-0.0858712;39.426;0.0;940.318;965.316;109.79;0.0341266;0.337091;36.3758;7.59731;7.45918;16.2002;22.0285;-0.0087026;5
-0.0876123;39.446;0.0;940.926;965.925;109.983;0.151108;0.338931;36.5944;7.54492;7.51379;15.9767;22.2032;-0.00157674;5
-0.092231;39.466;0.0;941.535;966.533;110.017;-0.0448666;0.338306;37.014;7.4948;7.57017;15.6404;22.4948;0.00554657;5
-0.0975714;39.486;0.0;942.145;967.144;110.124;0.0460158;0.340935;37.4852;7.44553;7.62708;15.2904;22.8182;0.0126526;5
-0.104761;39.506;0.0;942.757;967.755;110.315;-0.0206386;0.340046;38.0904;7.3974;7.68621;14.8878;23.2235;0.0198476;5
-0.11327;39.526;0.0;943.369;968.367;110.274;-0.0170441;0.335305;38.7943;7.35044;7.7472;14.4624;23.6918;0.0270976;5
-0.122416;39.546;0.0;943.982;968.98;110.351;-0.166299;0.343719;39.5518;7.30304;7.8109;14.0389;24.1989;0.0345581;5
-0.132309;39.566;0.0;944.596;969.594;110.513;0.015723;0.334674;40.3704;7.2565;7.87649;13.6185;24.7496;0.0420873;5
-0.1412;39.586;0.0;945.211;970.209;110.436;0.00346592;0.338187;41.1234;7.20763;7.9437;13.2463;25.2678;0.049854;5
-0.149677;39.606;0.0;945.827;970.825;110.559;0.04295;0.339075;41.8533;7.15652;8.01336;12.8992;25.7792;0.0579122;5
-0.157173;39.626;0.0;946.443;971.441;110.509;0.122483;0.337861;42.5159;7.10246;8.08465;12.5874;26.2549;0.0662476;5
-0.163891;39.646;0.0;947.06;972.058;110.61;0.125671;0.339291;43.1249;7.04548;8.15771;12.3014;26.7024;0.0748688;5
-0.171336;39.666;0.0;947.678;972.676;110.559;0.247068;0.334766;43.7935;6.98762;8.23418;12.0063;27.1942;0.0837621;5
-0.177676;39.686;0.0;948.296;973.294;110.474;-0.05228;0.342581;44.3824;6.92614;8.31204;11.7403;27.64;0.092956;5
-0.185717;39.706;0.0;948.915;973.913;110.568;0.252091;0.33804;45.1037;6.86633;8.39359;11.4487;28.1777;0.102274;5
-0.193881;39.726;0.0;949.534;974.532;110.341;0.0953841;0.336597;45.838;6.80559;8.47737;11.1635;28.7304;0.111774;5
-0.20131;39.746;0.0;950.155;975.153;110.457;0.0133106;0.341335;46.5187;6.74236;8.56231;10.8988;29.2534;0.121481;-1
-0.210027;39.766;0.0;950.775;975.774;110.461;0.203463;0.338786;47.3027;6.67972;8.65156;10.6193;29.8531;0.131406;-1
-0.216275;39.786;0.0;951.397;976.395;110.246;0.0844975;0.340256;47.898;6.61059;8.74014;10.3836;30.3303;0.141677;-1
-0.221372;39.806;0.0;952.017;977.015;109.921;0.343971;0.33552;48.4054;6.53743;8.82935;10.1674;30.7515;0.152231;-1
-0.224586;39.826;0.0;952.636;977.635;109.73;-0.0687783;0.338795;48.7651;6.46035;8.91632;9.98164;31.0718;0.162881;-1
-0.226655;39.846;0.0;953.255;978.253;109.497;0.224589;0.341279;49.0361;6.37952;9.00316;9.81145;31.332;0.173763;-1
-0.228208;39.866;0.0;953.874;978.872;109.286;0.206237;0.334703;49.2653;6.29805;9.08889;9.65038;31.5628;0.18461;-1
-0.227631;39.886;0.0;954.492;979.49;109.125;0.0604286;0.338618;49.3297;6.21117;9.17264;9.51581;31.6787;0.195702;-1
-0.227964;39.906;0.0;955.11;980.108;108.911;0.341086;0.336026;49.466;6.1246;9.25921;9.36745;31.8459;0.206947;-1
-0.225936;39.926;0.0;955.727;980.725;108.751;0.216078;0.340729;49.4213;6.03211;9.3436;9.24637;31.8864;0.218479;-1
-0.224139;39.946;0.0;956.343;981.341;108.58;0.417263;0.337192;49.3964;5.93908;9.42941;9.12016;31.9412;0.230144;-1
-0.220582;39.966;0.0;956.96;981.958;108.454;0.233048;0.335185;49.2374;5.84315;9.51237;9.01512;31.9009;0.241866;-1
-0.216169;39.986;0.0;957.575;982.574;108.317;0.275215;0.341031;49.0172;5.74442;9.59568;8.9169;31.8188;0.253832;-1
-0.211568;40.006;0.0;958.191;983.19;108.174;0.394731;0.33766;48.7843;5.64649;9.67798;8.82125;31.727;0.265706;-1
-0.205209;40.026;0.0;958.807;983.805;108.062;0.373357;0.337321;48.4241;5.54517;9.75879;8.74418;31.5472;0.277779;-1
-0.198384;40.046;0.0;959.423;984.421;107.961;0.388336;0.337132;48.0341;5.44357;9.83929;8.67148;31.3476;0.289889;-1
-0.189374;40.066;0.0;960.039;985.037;107.863;0.382872;0.340191;47.4879;5.3405;9.91606;8.62656;31.0404;0.301947;-1
-0.181284;40.086;0.0;960.655;985.653;107.749;0.381817;0.340596;47.0154;5.24057;9.99353;8.57125;30.7849;0.313842;-1
-0.171554;40.106;0.0;961.272;986.27;107.669;0.363259;0.336836;46.4294;5.14151;10.0672;8.54009;30.4519;0.325507;-1
-0.161757;40.126;0.0;961.89;986.888;107.573;0.398257;0.337933;45.8455;5.04525;10.1395;8.51326;30.1213;0.33692;5
-0.15132;40.146;0.0;962.508;987.506;107.503;0.350107;0.340041;45.222;4.95246;10.2085;8.50115;29.7642;0.347926;5
-0.142349;40.166;0.0;963.127;988.126;107.648;0.462763;0.3401;44.7075;4.86414;10.2778;8.47344;29.4804;0.358613;5
-0.137468;40.186;0.0;963.748;988.747;107.702;0.321751;0.334305;44.4804;4.78062;10.3513;8.38941;29.3881;0.369142;5
-0.134872;40.206;0.0;964.372;989.37;107.824;0.393488;0.336303;44.4109;4.7;10.4266;8.2741;29.3994;0.379531;5
-0.136113;40.226;0.0;964.996;989.995;108.039;0.414201;0.340085;44.6046;4.62173;10.5069;8.10472;29.5857;0.389969;5
-0.13794;40.246;0.0;965.622;990.621;108.085;0.589605;0.338126;44.8379;4.54354;10.5882;7.92852;29.7988;0.400444;5
-0.14203;40.266;0.0;966.25;991.248;108.251;0.514028;0.337394;45.2263;4.46619;10.6731;7.72421;30.1169;0.411011;-1
-0.147784;40.286;0.0;966.878;991.876;108.114;0.47582;0.335898;45.7291;4.38955;10.761;7.5031;30.5139;0.421636;-1
-0.154777;40.306;0.0;967.507;992.506;108.144;0.480443;0.343163;46.3191;4.31263;10.8521;7.2714;30.9733;0.432418;-1
-0.161431;40.326;0.0;968.137;993.135;107.946;0.509996;0.334218;46.8844;4.23681;10.942;7.05261;31.4179;0.443026;-1
-0.163031;40.346;0.0;968.767;993.765;107.829;0.542072;0.338421;47.0961;4.15912;11.0228;6.8953;31.6194;0.453383;-1
-0.161102;40.366;0.0;969.397;994.395;107.688;0.551475;0.338306;47.0597;4.08132;11.0958;6.7796;31.6478;0.463416;-1
-0.15609;40.386;0.0;970.028;995.026;107.583;0.676202;0.338029;46.8103;4.00252;11.1632;6.69662;31.5285;0.47331;-1
-0.149427;40.406;0.0;970.659;995.657;107.476;0.63759;0.341019;46.4487;3.92482;11.2266;6.6329;31.3311;0.482956;-1
-0.142052;40.426;0.0;971.29;996.288;107.368;0.675139;0.333708;46.0407;3.84926;11.2871;6.57953;31.1013;0.492312;-1
-0.13271;40.446;0.0;971.922;996.92;107.299;0.532924;0.341062;45.5038;3.77529;11.3433;6.55003;30.7834;0.501371;-1
-0.1236;40.466;0.0;972.554;997.552;107.189;0.631087;0.339875;44.9857;3.70538;11.3972;6.52414;30.4777;0.509983;-1
-0.113819;40.486;0.0;973.187;998.185;107.097;0.579564;0.335781;44.4269;3.63913;11.4476;6.512;30.1443;0.51814;-1
-0.103337;40.506;0.0;973.82;998.818;107.003;0.702024;0.337867;43.826;3.57728;11.494;6.51611;29.7822;0.525746;-1
-0.0926889;40.526;0.0;974.454;999.452;106.925;0.526061;0.339371;43.2182;3.52045;11.5368;6.53212;29.415;0.532757;-1
-0.0820028;40.546;0.0;975.088;1000.09;106.823;0.736028;0.340428;42.611;3.46926;11.5754;6.56058;29.0473;0.539088;-1
-0.0713259;40.566;0.0;975.723;1000.72;106.732;0.56669;0.339657;42.0071;3.42379;11.6099;6.6019;28.6808;0.544731;-1
-0.0607388;40.586;0.0;976.358;1001.36;106.649;0.492167;0.337078;41.4106;3.38449;11.6399;6.65695;28.3179;0.54962;-1
-0.0501604;40.606;0.0;976.993;1001.99;106.571;0.515145;0.343343;40.8159;3.35152;11.6651;6.72824;27.9547;0.553728;-1
-0.0396658;40.626;0.0;977.629;1002.63;106.47;0.461607;0.336346;40.2273;3.32496;11.6854;6.81611;27.5939;0.557043;-1
-0.029119;40.646;0.0;978.264;1003.26;106.385;0.396012;0.337571;39.6366;3.3046;11.701;6.92347;27.2304;0.559586;5
-0.0185286;40.666;0.0;978.899;1003.9;106.295;0.589365;0.339734;39.0439;3.29076;11.7115;7.05275;26.864;0.561312;5
-0.00853527;40.686;0.0;979.534;1004.53;106.438;0.33655;0.341627;38.4862;3.28282;11.7177;7.19386;26.5185;0.562308;5
-0.00391078;40.706;0.0;980.171;1005.17;106.57;0.395021;0.334095;38.2346;3.27676;11.7233;7.25575;26.3649;0.563102;5
-0.00228894;40.726;0.0;980.809;1005.81;106.693;0.588391;0.342559;38.1497;3.27272;11.7273;7.273;26.3144;0.563638;5
-0.00441945;40.746;0.0;981.447;1006.44;106.881;0.337526;0.339602;38.2743;3.26914;11.731;7.22815;26.3945;0.564119;5
-0.00832796;40.766;0.0;982.086;1007.08;106.915;0.336917;0.33526;38.4994;3.26574;11.7347;7.15509;26.5375;0.564584;5
-0.0146732;40.786;0.0;982.725;1007.72;106.984;0.596983;0.344542;38.8648;3.26216;11.7393;7.04445;26.7692;0.565095;5
-0.021214;40.806;0.0;983.365;1008.36;107.109;0.448476;0.344486;39.2445;3.2588;11.7442;6.93498;27.0109;0.565597;5
-0.0292522;40.826;0.0;984.005;1009.0;107.17;0.375564;0.336268;39.717;3.25396;11.7517;6.80375;27.3136;0.566336;5
-0.0370325;40.846;0.0;984.647;1009.64;107.21;0.544662;0.33995;40.1799;3.24902;11.76;6.68107;27.6119;0.567113;5
-0.0445197;40.866;0.0;985.288;1010.29;107.346;0.428967;0.343788;40.6312;3.24337;11.7697;6.56528;27.905;0.568006;5
-0.0521535;40.886;0.0;985.93;1010.93;107.335;0.366418;0.335056;41.0982;3.23609;11.7818;6.44808;28.2109;0.569144;-1
-0.0584024;40.906;0.0;986.573;1011.57;107.377;0.463767;0.341723;41.4941;3.22796;11.7945;6.35047;28.4682;0.570384;-1
