AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0231238;7.396;0.0;119.456;144.454;134.984;0.392062;0.335809;198.413;4.58887;6.41407;8.82426;27.1232;0.165882;0
-0.0231245;7.418;0.0;120.281;145.28;135.31;0.406386;0.335819;197.593;4.57007;6.43287;8.78809;27.2028;0.1693;0
-0.0231243;7.44;0.0;121.109;146.107;135.636;0.414062;0.33566;196.783;4.55127;6.45168;8.75193;27.2823;0.172718;0
-0.0231238;7.462;0.0;121.939;146.937;135.964;0.425334;0.335542;195.974;4.53246;6.47048;8.71578;27.3617;0.176136;0
-0.0231241;7.484;0.0;122.771;147.769;136.29;0.43768;0.335499;195.158;4.51366;6.48928;8.67962;27.4413;0.179554;0
-0.0231248;7.506;0.0;123.604;148.603;136.617;0.460302;0.335563;194.339;4.49485;6.50809;8.64345;27.5209;0.182972;0
-0.0231245;7.528;0.0;124.44;149.438;136.943;0.473965;0.335502;193.529;4.47605;6.52689;8.60729;27.6004;0.18639;0
-0.0231239;7.55;0.0;125.278;150.276;137.27;0.480911;0.335345;192.721;4.45725;6.5457;8.57114;27.6798;0.189808;0
-0.0231244;7.572;0.0;126.118;151.116;137.599;0.496017;0.335246;191.904;4.43844;6.5645;8.53498;27.7594;0.193226;0
-0.0231251;7.594;0.0;126.959;151.958;137.926;0.512996;0.335231;191.058;4.41903;6.58391;8.49763;27.8416;0.196755;0
-0.0231248;7.616;0.0;127.803;152.801;138.252;0.532984;0.335337;190.19;4.39888;6.60406;8.45889;27.9267;0.200417;0
-0.0231241;7.638;0.0;128.649;153.647;138.58;0.544263;0.335186;189.324;4.37873;6.62421;8.42016;28.0118;0.204079;0
-0.0231246;7.66;0.0;129.497;154.495;138.908;0.55285;0.33505;188.449;4.35859;6.64435;8.38141;28.0971;0.207741;0
-0.0231254;7.682;0.0;130.346;155.345;139.236;0.567721;0.334987;187.571;4.33844;6.6645;8.34266;28.1824;0.211404;0
-0.0231251;7.704;0.0;131.198;156.196;139.563;0.587973;0.335015;186.703;4.31829;6.68465;8.30392;28.2675;0.215066;0
-0.0231244;7.726;0.0;132.052;157.05;139.891;0.604332;0.335051;185.837;4.29815;6.7048;8.26519;28.3526;0.218728;0
-0.0231248;7.748;0.0;132.908;157.906;140.219;0.613027;0.334893;184.963;4.278;6.72494;8.22644;28.4379;0.22239;0
-0.0231258;7.77;0.0;133.766;158.764;140.548;0.625377;0.334781;184.084;4.25785;6.74509;8.18769;28.5232;0.226052;0
-0.0231255;7.792;0.0;134.625;159.623;140.876;0.639435;0.334748;183.215;4.23771;6.76524;8.14895;28.6084;0.229714;0
-0.0231248;7.814;0.0;135.487;160.485;141.204;0.661373;0.334824;182.35;4.21756;6.78538;8.11022;28.6935;0.233376;0
-0.0231251;7.836;0.0;136.351;161.349;141.532;0.674285;0.33474;181.476;4.19741;6.80553;8.07147;28.7787;0.237038;0
-0.023126;7.858;0.0;137.217;162.215;141.86;0.68131;0.334598;180.599;4.17726;6.82568;8.03272;28.864;0.2407;0
-0.0231259;7.88;0.0;138.084;163.083;142.19;0.69712;0.334521;179.728;4.15712;6.84582;7.99398;28.9492;0.244363;0
-0.0231252;7.902;0.0;138.954;163.952;142.519;0.715943;0.334529;178.863;4.13697;6.86597;7.95524;29.0343;0.248025;0
-0.0231255;7.924;0.0;139.826;164.824;142.847;0.733523;0.334589;177.989;4.11682;6.88612;7.9165;29.1195;0.251687;0
-0.0231263;7.946;0.0;140.7;165.698;143.176;0.743184;0.334429;177.112;4.09668;6.90627;7.87775;29.2048;0.255349;0
-0.0231264;7.968;0.0;141.576;166.574;143.507;0.754883;0.334312;176.241;4.07653;6.92641;7.839;29.29;0.259011;0
-0.0231257;7.99;0.0;142.454;167.452;143.835;0.768528;0.334273;175.375;4.05638;6.94656;7.80027;29.3752;0.262673;0
-0.0231267;8.01;0.0;143.253;168.252;144.134;0.78904;0.334327;174.575;4.03807;6.96488;7.76504;29.4527;0.266002;0
-0.0231257;8.03;0.0;144.055;169.053;144.433;0.802082;0.334288;173.791;4.01975;6.98319;7.72983;29.5301;0.269331;0
-0.0231268;8.05;0.0;144.858;169.856;144.733;0.809385;0.334154;172.991;4.00144;7.00151;7.6946;29.6077;0.272661;0
-0.023126;8.07;0.0;145.663;170.661;145.034;0.822124;0.334062;172.205;3.98312;7.01982;7.65939;29.685;0.27599;0
-0.0231271;8.09;0.0;146.469;171.467;145.333;0.835338;0.334035;171.405;3.96481;7.03814;7.62415;29.7626;0.279319;0
-0.0231262;8.11;0.0;147.277;172.275;145.632;0.85497;0.334096;170.62;3.94649;7.05645;7.58894;29.8399;0.282648;0
-0.0231272;8.13;0.0;148.087;173.085;145.932;0.867336;0.334028;169.82;3.92817;7.07477;7.55371;29.9175;0.285977;0
-0.0231263;8.15;0.0;148.898;173.897;146.231;0.874167;0.3339;169.035;3.90986;7.09308;7.5185;29.9949;0.289307;0
-0.0231276;8.17;0.0;149.711;174.71;146.533;0.887922;0.333817;168.234;3.89154;7.1114;7.48327;30.0724;0.292636;0
-0.0231267;8.19;0.0;150.526;175.524;146.833;0.902605;0.333799;167.449;3.87323;7.12971;7.44806;30.1498;0.295965;0
-0.0231277;8.21;0.0;151.343;176.341;147.132;0.920942;0.333871;166.65;3.85491;7.14803;7.41283;30.2274;0.299294;0
-0.0231268;8.23;0.0;152.161;177.159;147.432;0.932302;0.333761;165.833;3.83586;7.16708;7.37621;30.3078;0.302757;0
-0.0231279;8.25;0.0;152.981;177.979;147.732;0.939419;0.333639;164.98;3.81633;7.18661;7.33863;30.3906;0.306308;0
-0.0231271;8.27;0.0;153.802;178.8;148.033;0.953693;0.333569;164.141;3.79679;7.20615;7.30107;30.4731;0.309859;0
-0.0231282;8.29;0.0;154.625;179.623;148.332;0.970035;0.333565;163.289;3.77726;7.22569;7.26349;30.5558;0.31341;0
-0.0231273;8.31;0.0;155.45;180.448;148.631;0.986623;0.333639;162.451;3.75772;7.24522;7.22593;30.6383;0.316961;0
-0.0231284;8.33;0.0;156.276;181.275;148.93;0.99681;0.333492;161.599;3.73818;7.26476;7.18835;30.7211;0.320512;0
-0.0231276;8.35;0.0;157.105;182.103;149.231;1.00585;0.333378;160.759;3.71865;7.2843;7.15079;30.8036;0.324063;0
-0.0231288;8.37;0.0;157.934;182.933;149.53;1.01889;0.333324;159.907;3.69911;7.30383;7.11321;30.8864;0.327615;0
-0.0231278;8.39;0.0;158.766;183.764;149.829;1.03706;0.333339;159.069;3.67957;7.32337;7.07565;30.9689;0.331166;0
-0.0231289;8.41;0.0;159.599;184.597;150.128;1.05191;0.333353;158.217;3.66004;7.34291;7.03807;31.0516;0.334717;0
-0.023128;8.43;0.0;160.434;185.432;150.427;1.0607;0.333218;157.378;3.6405;7.36244;7.00052;31.1341;0.338268;0
-0.0231293;8.45;0.0;161.27;186.268;150.727;1.07171;0.33312;156.525;3.62096;7.38198;6.96293;31.2169;0.341819;0
-0.0231284;8.47;0.0;162.108;187.106;151.026;1.08373;0.333081;155.687;3.60143;7.40152;6.92538;31.2994;0.34537;0
-0.0231295;8.49;0.0;162.948;187.946;151.324;1.10335;0.333121;154.835;3.58189;7.42105;6.8878;31.3821;0.348921;0
-0.0231286;8.51;0.0;163.789;188.787;151.622;1.11622;0.333066;153.996;3.56235;7.44059;6.85024;31.4646;0.352472;0
-0.0231297;8.53;0.0;164.632;189.63;151.921;1.12364;0.332943;153.144;3.54282;7.46013;6.81266;31.5474;0.356024;0
-0.0231482;8.55;0.0;165.476;190.474;151.972;1.13725;0.332867;152.179;3.52328;7.47966;6.77489;31.6324;0.359575;0
-0.023166;8.57;0.0;166.32;191.318;151.9;1.15073;0.332865;151.218;3.50375;7.4992;6.73712;31.7174;0.363126;0
-0.0231766;8.59;0.0;167.164;192.162;151.828;1.16515;0.332952;150.306;3.48421;7.51874;6.69944;31.8014;0.366677;0
-0.0251016;9.21;0.0;193.037;218.035;148.583;1.42437;0.333274;114.342;2.87078;8.13269;5.50228;34.671;0.478205;0
-0.0251771;9.23;0.0;193.862;218.86;148.474;1.43262;0.333323;113.175;2.85002;8.15346;5.46182;34.7704;0.481978;0
-0.0252411;9.25;0.0;194.687;219.685;148.596;1.44227;0.333426;112.066;2.82927;8.17423;5.42147;34.8681;0.485751;0
-0.025279;9.27;0.0;195.513;220.511;148.799;1.44906;0.33338;111.077;2.80851;8.195;5.38136;34.9622;0.489524;0
-0.0253;9.29;0.0;196.34;221.338;149.002;1.45465;0.333338;110.164;2.78776;8.21576;5.3414;35.0538;0.493297;0
-0.0253074;9.31;0.0;197.168;222.166;149.205;1.46414;0.333331;109.312;2.767;8.23652;5.30156;35.1434;0.49707;0
-0.0253091;9.33;0.0;197.997;222.995;149.407;1.47495;0.333364;108.485;2.74624;8.25728;5.26177;35.2323;0.500843;0
-0.0253055;9.35;0.0;198.827;223.826;149.608;1.48516;0.333417;107.68;2.72548;8.27804;5.22203;35.3203;0.504616;0
-0.0253021;9.37;0.0;199.659;224.657;149.81;1.49183;0.333343;106.874;2.70472;8.2988;5.18229;35.4084;0.50839;0
-0.0252968;9.39;0.0;200.492;225.49;150.012;1.49856;0.33329;106.076;2.68396;8.31956;5.14256;35.4962;0.512163;0
-0.0252932;9.41;0.0;201.325;226.324;150.213;1.50656;0.333272;105.271;2.66321;8.34031;5.10281;35.5842;0.515936;0
-0.0252888;9.43;0.0;202.16;227.158;150.415;1.51857;0.333298;104.469;2.64245;8.36107;5.06308;35.6721;0.519709;0
-0.0252867;9.45;0.0;202.996;227.994;150.616;1.52732;0.33329;103.657;2.62169;8.38183;5.02332;35.7604;0.523482;0
-0.0252837;9.47;0.0;203.833;228.831;150.817;1.5326;0.333205;102.848;2.60093;8.40259;4.98357;35.8485;0.527255;0
-0.025283;9.49;0.0;204.672;229.67;151.02;1.54109;0.333141;102.03;2.58017;8.42335;4.9438;35.9369;0.531028;0
-0.025281;9.51;0.0;205.511;230.509;151.221;1.55037;0.333117;101.217;2.55941;8.4441;4.90404;36.0252;0.534801;0
-0.0252809;9.53;0.0;206.351;231.35;151.423;1.56276;0.333148;100.396;2.53865;8.46486;4.86426;36.1138;0.538574;0
-0.0252796;9.55;0.0;207.193;232.191;151.624;1.57069;0.333087;99.5807;2.51789;8.48562;4.8245;36.2021;0.542347;0
-0.0252801;9.57;0.0;208.036;233.034;151.826;1.5758;0.333006;98.7578;2.49714;8.50638;4.78472;36.2908;0.54612;0
-0.0252792;9.59;0.0;208.879;233.878;152.028;1.58536;0.332956;97.9403;2.47638;8.52714;4.74495;36.3792;0.549893;0
-0.0252799;9.61;0.0;209.724;234.723;152.229;1.59612;0.332946;97.0827;2.45476;8.54875;4.70353;36.4715;0.553822;0
-0.0252791;9.63;0.0;210.57;235.569;152.431;1.60686;0.332973;96.2164;2.43278;8.57073;4.66143;36.5652;0.557817;0
-0.02528;9.65;0.0;211.418;236.416;152.632;1.61386;0.332884;95.3438;2.4108;8.59271;4.6193;36.6591;0.561812;0
-0.0252794;9.67;0.0;212.266;237.264;152.834;1.62053;0.332817;94.4768;2.38882;8.61469;4.57719;36.7527;0.565807;0
-0.0252803;9.69;0.0;213.115;238.114;153.035;1.62896;0.332783;93.604;2.36685;8.63667;4.53507;36.8467;0.569802;0
-0.0252797;9.71;0.0;213.966;238.964;153.236;1.6407;0.332793;92.7371;2.34487;8.65865;4.49296;36.9403;0.573797;0
-0.0252807;9.73;0.0;214.818;239.816;153.438;1.64966;0.332776;91.8643;2.32289;8.68063;4.45084;37.0343;0.577792;0
-0.0252801;9.75;0.0;215.67;240.668;153.639;1.65524;0.3327;90.9971;2.30091;8.70261;4.40873;37.1279;0.581787;0
-0.0252812;9.77;0.0;216.524;241.522;153.841;1.6632;0.332647;90.124;2.27893;8.72459;4.36661;37.2219;0.585782;0
-0.0252806;9.79;0.0;217.379;242.377;154.042;1.67194;0.332627;89.2568;2.25695;8.74657;4.3245;37.3156;0.589777;0
-0.0252816;9.81;0.0;218.235;243.233;154.243;1.68278;0.332655;88.3841;2.23497;8.76855;4.28237;37.4095;0.593772;0
-0.025281;9.83;0.0;219.093;244.091;154.444;1.69001;0.33259;87.5168;2.21299;8.79053;4.24026;37.5032;0.597767;0
-0.0252821;9.85;0.0;219.951;244.949;154.645;1.69553;0.332521;86.644;2.19101;8.81251;4.19814;37.5971;0.601762;0
-0.0252815;9.87;0.0;220.811;245.809;154.846;1.70368;0.332483;85.7766;2.16903;8.83449;4.15603;37.6908;0.605757;0
-0.0252826;9.89;0.0;221.671;246.669;155.047;1.71375;0.332479;84.904;2.14705;8.85647;4.11391;37.7847;0.609752;0
-0.025282;9.91;0.0;222.533;247.531;155.248;1.72265;0.33248;84.0367;2.12507;8.87845;4.0718;37.8784;0.613747;0
-0.025283;9.93;0.0;223.396;248.394;155.449;1.72849;0.332406;83.1641;2.10309;8.90043;4.02968;37.9724;0.617742;0
-0.0252825;9.95;0.0;224.26;249.258;155.65;1.7352;0.332351;82.2966;2.08111;8.92241;3.98756;38.0661;0.621737;0
-0.0252836;9.97;0.0;225.125;250.123;155.851;1.74263;0.332324;81.4241;2.05913;8.94439;3.94544;38.16;0.625732;0
-0.025283;9.99;0.0;225.991;250.989;156.052;1.75318;0.332337;80.5568;2.03715;8.96637;3.90333;38.2537;0.629727;0
-0.025284;10.01;0.0;226.858;251.856;156.253;1.76034;0.332289;79.6844;2.01517;8.98835;3.86121;38.3476;0.633722;0
-0.0252835;10.03;0.0;227.727;252.725;156.454;1.76519;0.332223;78.817;1.99319;9.01033;3.8191;38.4413;0.637717;0
-0.0252845;10.05;0.0;228.596;253.594;156.655;1.77298;0.332182;77.9445;1.97121;9.03231;3.77698;38.5352;0.641713;0
-0.025284;10.07;0.0;229.467;254.465;156.856;1.78181;0.33217;77.0771;1.94923;9.05429;3.73487;38.6289;0.645708;0
-0.025285;10.09;0.0;230.338;255.337;157.056;1.79037;0.332173;76.2049;1.92725;9.07627;3.69275;38.7228;0.649703;0
-0.0252845;10.11;0.0;231.211;256.209;157.257;1.796;0.332102;75.3374;1.90527;9.09824;3.65063;38.8165;0.653698;0
-0.0252855;10.13;0.0;232.085;257.083;157.458;1.80206;0.332048;74.4651;1.88329;9.12022;3.60851;38.9105;0.657693;0
-0.025285;10.15;0.0;232.96;257.958;157.659;1.80874;0.332019;73.5976;1.86131;9.1422;3.5664;39.0042;0.661688;0
-0.0250308;10.29;0.0;239.097;264.095;157.525;1.84535;0.331911;68.1996;1.70744;9.296;3.27296;39.6188;0.689653;6
-0.0249465;10.31;0.0;239.971;264.969;157.403;1.84826;0.331893;67.5489;1.68546;9.31796;3.23127;39.6986;0.693648;6
0.0236397;10.85;0.0;263.368;288.366;154.385;1.8914;0.332507;200.0;1.95453;9.04855;4.07597;32.1261;0.644731;0
0.0237161;10.87;0.0;264.225;289.224;154.266;1.89183;0.33253;200.0;1.97407;9.02903;4.11729;32.0484;0.64118;0
0.0237817;10.89;0.0;265.082;290.081;154.383;1.89313;0.332557;200.0;1.99361;9.00951;4.15854;31.9719;0.637629;0
0.02382;10.91;0.0;265.941;290.939;154.585;1.8952;0.332567;200.0;2.01351;8.98961;4.20035;31.8971;0.634011;0
0.0238401;10.93;0.0;266.8;291.798;154.787;1.89755;0.332555;200.0;2.03427;8.96886;4.24381;31.8212;0.630238;0
0.023846;10.95;0.0;267.66;292.658;154.988;1.90083;0.332545;200.0;2.05503;8.9481;4.28716;31.747;0.626465;0
0.0238459;10.97;0.0;268.521;293.52;155.189;1.90422;0.332541;200.0;2.07579;8.92734;4.33046;31.6733;0.622692;0
0.0238403;10.99;0.0;269.384;294.382;155.389;1.90765;0.332541;200.0;2.09654;8.90658;4.37372;31.6003;0.618919;0
0.0238348;11.01;0.0;270.248;295.246;155.589;1.91027;0.332523;200.0;2.1173;8.88583;4.41698;31.5272;0.615146;0
0.0238276;11.03;0.0;271.112;296.111;155.789;1.91243;0.3325;200.0;2.13806;8.86507;4.46023;31.4543;0.611373;0
0.0238226;11.05;0.0;271.978;296.977;155.989;1.91494;0.332477;200.0;2.15882;8.84431;4.50349;31.3812;0.607599;0
0.023817;11.07;0.0;272.845;297.844;156.189;1.91767;0.332454;200.0;2.17957;8.82355;4.54675;31.3082;0.603826;0
0.023814;11.09;0.0;273.713;298.712;156.389;1.92044;0.332428;200.0;2.20033;8.80279;4.59002;31.2348;0.600053;0
0.0238103;11.11;0.0;274.583;299.581;156.589;1.92284;0.332392;200.0;2.22109;8.78203;4.63329;31.1616;0.59628;0
0.023809;11.13;0.0;275.453;300.451;156.79;1.9255;0.332355;200.0;2.24185;8.76127;4.67658;31.0881;0.592507;0
0.0238067;11.15;0.0;276.324;301.323;156.99;1.92822;0.332321;200.0;2.2626;8.74051;4.71987;31.0147;0.588734;0
0.0238064;11.17;0.0;277.197;302.195;157.19;1.93104;0.332289;200.0;2.28336;8.71976;4.76316;30.941;0.584961;0
0.023805;11.19;0.0;278.07;303.069;157.39;1.93366;0.332252;200.0;2.30412;8.699;4.80645;30.8675;0.581188;0
0.0238053;11.21;0.0;278.945;303.943;157.59;1.93615;0.332214;200.0;2.32488;8.67824;4.84976;30.7938;0.577415;0
0.0238043;11.23;0.0;279.821;304.819;157.79;1.93866;0.332176;200.0;2.34564;8.65748;4.89305;30.7203;0.573642;0
0.023805;11.25;0.0;280.698;305.696;157.991;1.941;0.332139;200.0;2.36639;8.63672;4.93636;30.6465;0.569869;0
0.0238043;11.27;0.0;281.576;306.574;158.191;1.94336;0.332101;200.0;2.38715;8.61597;4.97965;30.573;0.566096;0
0.0238052;11.29;0.0;282.455;307.453;158.391;1.94576;0.332066;200.0;2.40791;8.59521;5.02296;30.4992;0.562322;0
0.0238046;11.31;0.0;283.336;308.334;158.591;1.94817;0.332029;200.0;2.42867;8.57445;5.06626;30.4256;0.558549;0
0.0238056;11.33;0.0;284.217;309.215;158.791;1.95041;0.331992;200.0;2.44942;8.55369;5.10957;30.3519;0.554776;0
0.023805;11.35;0.0;285.099;310.098;158.991;1.95221;0.331952;200.0;2.47018;8.53294;5.15286;30.2783;0.551003;0
0.023806;11.37;0.0;285.983;310.981;159.191;1.95426;0.331921;200.0;2.49094;8.51218;5.19618;30.2045;0.54723;0
0.0238055;11.39;0.0;286.868;311.866;159.391;1.95646;0.33189;200.0;2.5117;8.49142;5.23947;30.1309;0.543457;0
0.0238065;11.41;0.0;287.754;312.752;159.591;1.95832;0.331857;200.0;2.53246;8.47066;5.28278;30.0571;0.539684;0
0.023806;11.43;0.0;288.641;313.639;159.791;1.95955;0.331819;200.0;2.55321;8.4499;5.32608;29.9835;0.535911;0
0.023807;11.45;0.0;289.529;314.527;159.991;1.96101;0.331782;200.0;2.57397;8.42915;5.36939;29.9098;0.532138;0
0.0238065;11.47;0.0;290.418;315.416;160.191;1.96283;0.331756;200.0;2.59473;8.40839;5.41269;29.8362;0.528365;0
0.0238076;11.49;0.0;291.308;316.307;160.391;1.96429;0.331726;200.0;2.61549;8.38763;5.456;29.7624;0.524592;0
0.023807;11.51;0.0;292.2;317.198;160.591;1.96541;0.33169;200.0;2.63625;8.36687;5.4993;29.6888;0.520819;0
0.0238081;11.53;0.0;293.092;318.091;160.792;1.96606;0.331642;200.0;2.657;8.34612;5.54261;29.615;0.517045;0
0.0238076;11.55;0.0;293.986;318.984;160.992;1.96728;0.33162;200.0;2.67776;8.32536;5.58591;29.5414;0.513272;0
0.0238086;11.57;0.0;294.881;319.879;161.191;1.96864;0.331594;200.0;2.69852;8.3046;5.62922;29.4677;0.509499;0
0.0238081;11.59;0.0;295.777;320.775;161.391;1.96965;0.331559;200.0;2.71928;8.28384;5.67251;29.3941;0.505726;0
0.0238092;11.61;0.0;296.674;321.672;161.592;1.96941;0.331515;200.0;2.74077;8.26235;5.71735;29.3177;0.50182;0
0.0238087;11.63;0.0;297.572;322.57;161.792;1.96993;0.331481;200.0;2.76275;8.24037;5.7632;29.2398;0.497825;0
0.0238097;11.65;0.0;298.471;323.469;161.992;1.97138;0.331458;200.0;2.78472;8.21839;5.80906;29.1617;0.49383;0
0.0238092;11.67;0.0;299.371;324.37;162.191;1.9719;0.331426;200.0;2.8067;8.19641;5.8549;29.0837;0.489835;0
0.0238102;11.69;0.0;300.273;325.271;162.391;1.97161;0.331383;200.0;2.82868;8.17444;5.90076;29.0056;0.48584;0
0.0238097;11.71;0.0;301.175;326.173;162.591;1.97118;0.331336;200.0;2.85066;8.15246;5.94661;28.9277;0.481845;0
0.0238108;11.73;0.0;302.079;327.077;162.791;1.97204;0.331319;200.0;2.87264;8.13048;5.99247;28.8496;0.47785;0
0.0238102;11.75;0.0;302.984;327.982;162.991;1.97254;0.331292;200.0;2.89462;8.1085;6.03831;28.7717;0.473855;0
0.0238113;11.77;0.0;303.89;328.888;163.191;1.9726;0.331252;200.0;2.9166;8.08652;6.08417;28.6936;0.46986;0
0.0238108;11.79;0.0;304.797;329.795;163.391;1.97113;0.331195;200.0;2.93858;8.06454;6.13001;28.6156;0.465865;0
0.0238118;11.81;0.0;305.705;330.703;163.591;1.97113;0.331176;200.0;2.96056;8.04256;6.17587;28.5375;0.46187;0
0.0238113;11.83;0.0;306.614;331.612;163.791;1.97168;0.331156;200.0;2.98253;8.02058;6.22172;28.4596;0.457875;0
0.0238124;11.85;0.0;307.524;332.522;163.991;1.97138;0.331122;200.0;3.00451;7.99861;6.26758;28.3815;0.45388;0
0.0238119;11.87;0.0;308.436;333.434;164.191;1.96931;0.331068;200.0;3.02649;7.97663;6.31342;28.3036;0.449885;0
0.0238129;11.89;0.0;309.348;334.346;164.391;1.96844;0.331032;200.0;3.04847;7.95465;6.35928;28.2255;0.44589;0
0.0238124;11.91;0.0;310.262;335.26;164.591;1.969;0.331017;200.0;3.07045;7.93267;6.40513;28.1476;0.441895;0
0.0238134;11.93;0.0;311.176;336.175;164.791;1.96798;0.330988;200.0;3.09243;7.91069;6.45099;28.0695;0.4379;0
0.0238129;11.95;0.0;312.092;337.09;164.991;1.9661;0.33094;200.0;3.11441;7.88871;6.49683;27.9915;0.433904;0
0.023814;11.97;0.0;313.009;338.008;165.191;1.96402;0.330884;200.0;3.13639;7.86673;6.54269;27.9134;0.429909;0
0.0238135;11.99;0.0;313.927;338.926;165.391;1.96381;0.330876;200.0;3.15837;7.84475;6.58854;27.8355;0.425914;0
0.0238145;12.01;0.0;314.847;339.845;165.59;1.96289;0.330853;200.0;3.18035;7.82277;6.6344;27.7574;0.421919;0
0.023814;12.03;0.0;315.767;340.765;165.79;1.9612;0.33081;200.0;3.20232;7.8008;6.68024;27.6795;0.417924;0
0.0238151;12.05;0.0;316.688;341.686;165.99;1.958;0.330737;200.0;3.2243;7.77882;6.7261;27.6014;0.413929;0
0.0238145;12.07;0.0;317.611;342.609;166.19;1.9569;0.330732;200.0;3.24628;7.75684;6.77195;27.5235;0.409934;0
0.0238155;12.09;0.0;318.534;343.533;166.39;1.95604;0.330716;200.0;3.26826;7.73486;6.81781;27.4454;0.405939;0
0.023815;12.11;0.0;319.459;344.457;166.59;1.95462;0.330678;200.0;3.29024;7.71288;6.86365;27.3674;0.401944;0
0.0238161;12.13;0.0;320.385;345.383;166.79;1.95023;0.330609;200.0;3.31222;7.6909;6.90951;27.2893;0.397949;0
0.0238156;12.15;0.0;321.312;346.31;166.99;1.94804;0.330587;200.0;3.3342;7.66892;6.95536;27.2114;0.393954;0
0.0238166;12.17;0.0;322.24;347.238;167.19;1.94752;0.330576;200.0;3.35618;7.64694;7.00122;27.1333;0.389959;0
0.0238161;12.19;0.0;323.169;348.167;167.389;1.9451;0.330544;200.0;3.37816;7.62497;7.04706;27.0554;0.385964;0
0.0238172;12.21;0.0;324.099;349.098;167.589;1.94071;0.330481;200.0;3.40013;7.60299;7.09293;26.9773;0.381969;0
0.0238167;12.23;0.0;325.031;350.029;167.789;1.93742;0.330438;200.0;3.42211;7.58101;7.13877;26.8994;0.377974;0
0.0238177;12.25;0.0;325.963;350.962;167.989;1.93666;0.330434;200.0;3.44409;7.55903;7.18463;26.8213;0.373979;0
0.0238171;12.27;0.0;326.897;351.895;168.189;1.93364;0.330408;200.0;3.46607;7.53705;7.23047;26.7434;0.369984;0
0.0238182;12.29;0.0;327.832;352.83;168.389;1.92945;0.330351;200.0;3.48805;7.51507;7.27634;26.6653;0.365989;0
0.0238177;12.31;0.0;328.768;353.766;168.589;1.92499;0.330287;200.0;3.51003;7.49309;7.32218;26.5873;0.361994;0
0.0238187;12.33;0.0;329.705;354.703;168.789;1.92334;0.33029;200.0;3.53201;7.47111;7.36804;26.5092;0.357999;0
0.0238182;12.35;0.0;330.643;355.641;168.988;1.92017;0.330272;200.0;3.55399;7.44913;7.41389;26.4313;0.354004;0
0.0238192;12.37;0.0;331.582;356.58;169.189;1.91618;0.330221;200.0;3.57597;7.42716;7.45975;26.3532;0.350009;0
0.0238187;12.39;0.0;332.522;357.52;169.389;1.91052;0.330134;200.0;3.59794;7.40518;7.50559;26.2753;0.346014;0
0.0238198;12.41;0.0;333.463;358.462;169.589;1.90795;0.330145;200.0;3.61992;7.3832;7.55146;26.1972;0.342019;0
0.0238192;12.43;0.0;334.406;359.404;169.788;1.90494;0.330132;200.0;3.6419;7.36122;7.5973;26.1193;0.338024;0
0.0238203;12.45;0.0;335.35;360.348;169.988;1.90109;0.330086;200.0;3.66388;7.33924;7.64316;26.0417;0.334029;0
0.0238198;12.47;0.0;336.294;361.292;170.188;1.89416;0.329995;200.0;3.68586;7.31726;7.68901;25.9647;0.330034;0
0.0238208;12.49;0.0;337.24;362.238;170.388;1.89051;0.329999;200.0;3.70784;7.29528;7.73487;25.8895;0.326039;0
0.0238203;12.51;0.0;338.187;363.185;170.588;1.8876;0.329993;200.0;3.72982;7.2733;7.78071;25.8158;0.322044;0
0.0238213;12.53;0.0;339.135;364.133;170.788;1.88372;0.329952;200.0;3.75277;7.25035;7.82862;25.7404;0.317871;0
0.0238208;12.55;0.0;340.084;365.082;170.988;1.87561;0.329865;200.0;3.77597;7.22715;7.877;25.6653;0.313654;0
0.0238218;12.57;0.0;341.034;366.033;171.188;1.87094;0.329852;200.0;3.79917;7.20395;7.92542;25.592;0.309437;0
0.0238213;12.59;0.0;341.986;366.984;171.388;1.86813;0.329852;200.0;3.82237;7.18075;7.97381;25.52;0.30522;0
0.0238223;12.61;0.0;342.938;367.936;171.587;1.86324;0.329815;200.0;3.84557;7.15755;8.02222;25.4498;0.301003;0
0.0238218;12.63;0.0;343.892;368.89;171.788;1.85514;0.329731;200.0;3.86877;7.13435;8.07061;25.3809;0.296786;0
0.0238229;12.65;0.0;344.847;369.845;171.988;1.84943;0.329702;200.0;3.89197;7.11115;8.11902;25.314;0.292569;0
0.0238223;12.67;0.0;345.802;370.801;172.188;1.84677;0.329709;200.0;3.91517;7.08795;8.16741;25.2486;0.288352;0
0.0238233;12.69;0.0;346.759;371.758;172.387;1.84068;0.329677;200.0;3.93837;7.06475;8.21582;25.1841;0.284135;0
0.0238228;12.71;0.0;347.717;372.716;172.587;1.83236;0.329598;200.0;3.96157;7.04155;8.26421;25.1225;0.279918;0
0.0238239;12.73;0.0;348.676;373.675;172.787;1.82559;0.329553;200.0;3.98477;7.01835;8.31262;25.0622;0.275701;0
0.0238233;12.75;0.0;349.637;374.635;172.988;1.82276;0.329566;200.0;4.00797;6.99515;8.36101;25.0027;0.271484;0
0.0238243;12.77;0.0;350.598;375.596;173.187;1.81588;0.329539;200.0;4.03117;6.97195;8.40943;24.9453;0.267267;0
