AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0139545;116.258;0.0;3699.97;3724.97;107.907;0.444234;0.339432;117.175;6.54639;4.45468;13.4171;16.3595;-0.190137;7
0.0139545;116.28;0.0;3700.63;3725.63;107.9;0.43997;0.339511;116.517;6.55522;4.44585;13.4352;16.3271;-0.191742;7
0.0139545;116.302;0.0;3701.29;3726.29;107.893;0.438356;0.339574;115.859;6.56387;4.4372;13.4529;16.2953;-0.193315;7
0.0139545;116.324;0.0;3701.95;3726.95;107.886;0.429192;0.3396;115.201;6.57252;4.42855;13.4706;16.2636;-0.194887;7
0.0139545;116.346;0.0;3702.61;3727.61;107.88;0.423213;0.339585;114.544;6.58117;4.4199;13.4884;16.2318;-0.19646;7
0.0139545;116.368;0.0;3703.27;3728.27;107.873;0.411622;0.339512;113.887;6.58982;4.41125;13.5061;16.2;-0.198032;7
0.0139545;116.39;0.0;3703.93;3728.93;107.866;0.403758;0.339449;113.229;6.59851;4.40256;13.5239;16.1681;-0.199613;7
0.0139545;116.412;0.0;3704.59;3729.59;107.859;0.399612;0.33953;112.571;6.60716;4.39391;13.5417;16.1363;-0.201186;7
0.0139545;116.434;0.0;3705.25;3730.25;107.853;0.397153;0.339596;111.913;6.61607;4.385;13.5599;16.1037;-0.202804;7
0.0139545;116.456;0.0;3705.91;3730.91;107.846;0.387668;0.33962;111.253;6.62564;4.37543;13.5795;16.0685;-0.204544;7
0.0139545;116.478;0.0;3706.57;3731.56;107.839;0.380611;0.339601;110.593;6.63521;4.36586;13.5991;16.0334;-0.206284;7
0.0139545;116.5;0.0;3707.22;3732.22;107.833;0.368595;0.339517;109.933;6.64478;4.35629;13.6187;15.9982;-0.208024;7
0.0139545;116.522;0.0;3707.88;3732.88;107.827;0.360566;0.339467;109.274;6.65431;4.34676;13.6383;15.9632;-0.209757;7
0.0139545;116.544;0.0;3708.54;3733.54;107.82;0.356412;0.33955;108.614;6.66388;4.33719;13.6579;15.928;-0.211497;7
0.0139545;116.566;0.0;3709.2;3734.2;107.814;0.35312;0.339617;107.954;6.67345;4.32762;13.6775;15.8929;-0.213237;7
0.0139545;116.588;0.0;3709.86;3734.86;107.808;0.343634;0.339637;107.294;6.68302;4.31805;13.6971;15.8578;-0.214977;7
0.0139545;116.61;0.0;3710.52;3735.51;107.801;0.335816;0.339611;106.634;6.6926;4.30848;13.7167;15.8226;-0.216717;7
0.0139545;116.632;0.0;3711.18;3736.17;107.795;0.323561;0.339515;105.974;6.70217;4.29891;13.7364;15.7875;-0.218457;7
0.0139545;116.654;0.0;3711.83;3736.83;107.789;0.315435;0.339479;105.314;6.7117;4.28937;13.7559;15.7524;-0.22019;7
0.0139545;116.676;0.0;3712.49;3737.49;107.783;0.311354;0.339567;104.654;6.72127;4.2798;13.7755;15.7173;-0.22193;7
0.0139545;116.698;0.0;3713.15;3738.15;107.777;0.306989;0.339637;103.994;6.73084;4.27023;13.7951;15.6821;-0.22367;7
0.0139545;116.72;0.0;3713.81;3738.81;107.771;0.29744;0.339653;103.335;6.74041;4.26066;13.8147;15.647;-0.22541;7
0.0139545;116.742;0.0;3714.47;3739.47;107.765;0.288443;0.339622;102.675;6.74998;4.25109;13.8344;15.6119;-0.22715;7
0.0139545;116.764;0.0;3715.13;3740.12;107.759;0.275756;0.339515;102.015;6.75955;4.24152;13.854;15.5767;-0.22889;7
0.0139545;116.786;0.0;3715.78;3740.78;107.754;0.267565;0.339496;101.355;6.76917;4.2319;13.8737;15.5414;-0.230638;7
0.0139545;116.808;0.0;3716.44;3741.44;107.748;0.26353;0.339587;100.695;6.77874;4.22233;13.8933;15.5062;-0.232378;7
0.0139545;116.83;0.0;3717.1;3742.1;107.742;0.258071;0.339658;100.037;6.78791;4.21316;13.9121;15.4726;-0.234046;7
0.0139545;116.852;0.0;3717.76;3742.76;107.737;0.248245;0.339672;99.3789;6.79699;4.20408;13.9307;15.4392;-0.235697;7
0.0139545;116.874;0.0;3718.42;3743.42;107.731;0.238053;0.339634;98.7212;6.80608;4.19499;13.9493;15.4058;-0.237348;7
0.0139545;116.896;0.0;3719.07;3744.07;107.726;0.225017;0.339516;98.0634;6.81516;4.18591;13.9679;15.3725;-0.238999;7
0.0139545;116.918;0.0;3719.73;3744.73;107.721;0.216704;0.339514;97.4056;6.82429;4.17678;13.9867;15.339;-0.240659;7
0.0139545;116.94;0.0;3720.39;3745.39;107.715;0.212878;0.339606;96.7479;6.83337;4.1677;14.0053;15.3056;-0.24231;7
0.0139545;116.962;0.0;3721.05;3746.05;107.71;0.206433;0.339678;96.0902;6.84245;4.15862;14.0239;15.2723;-0.243961;7
0.0139545;116.984;0.0;3721.71;3746.7;107.705;0.196628;0.339687;95.4325;6.85153;4.14954;14.0425;15.2389;-0.245612;7
0.0139545;117.006;0.0;3722.36;3747.36;107.7;0.185292;0.339643;94.7748;6.86062;4.14046;14.0611;15.2056;-0.247263;7
0.0139545;117.028;0.0;3723.02;3748.02;107.695;0.171965;0.339511;94.1171;6.8697;4.13137;14.0797;15.1722;-0.248914;7
0.0139545;117.05;0.0;3723.68;3748.68;107.69;0.163591;0.33953;93.4594;6.87874;4.12233;14.0983;15.139;-0.250559;7
0.0139545;117.072;0.0;3724.34;3749.34;107.685;0.159809;0.339626;92.8017;6.88782;4.11325;14.1169;15.1056;-0.25221;7
0.0139545;117.094;0.0;3725.0;3749.99;107.68;0.152127;0.339698;92.144;6.89691;4.10416;14.1355;15.0723;-0.253861;7
0.0139545;117.116;0.0;3725.66;3750.65;107.675;0.14242;0.339703;91.4863;6.90599;4.09508;14.1541;15.0389;-0.255512;7
0.0139545;117.138;0.0;3726.31;3751.31;107.67;0.12981;0.339651;90.8286;6.91507;4.086;14.1727;15.0056;-0.257163;7
0.0139545;117.16;0.0;3726.97;3751.97;107.666;0.116187;0.339507;90.1709;6.92415;4.07692;14.1913;14.9722;-0.258814;7
0.0139545;117.182;0.0;3727.63;3752.63;107.661;0.10779;0.339548;89.5133;6.9332;4.06787;14.2099;14.939;-0.260459;7
0.0139545;117.204;0.0;3728.29;3753.28;107.657;0.104108;0.339646;88.8556;6.94228;4.05879;14.2285;14.9057;-0.26211;7
0.0139545;117.226;0.0;3728.94;3753.94;107.652;0.0952753;0.339718;88.1979;6.95136;4.04971;14.2471;14.8723;-0.263761;7
0.0139545;117.248;0.0;3729.6;3754.6;107.648;0.0854657;0.339719;87.5402;6.96044;4.04063;14.2657;14.8389;-0.265412;7
0.0139545;117.27;0.0;3730.26;3755.26;107.644;0.0715116;0.339658;86.8825;6.96953;4.03154;14.2843;14.8056;-0.267063;7
0.0139545;117.292;0.0;3730.92;3755.92;107.639;0.0576774;0.339501;86.2248;6.97861;4.02246;14.3029;14.7722;-0.268714;7
0.0139545;117.314;0.0;3731.58;3756.57;107.635;0.0491973;0.339566;85.5669;6.98774;4.01333;14.3217;14.7387;-0.270374;7
0.0139545;117.336;0.0;3732.23;3757.23;107.631;0.0457122;0.339667;84.9092;6.99682;4.00425;14.3403;14.7054;-0.272025;7
0.0139545;117.358;0.0;3732.89;3757.89;107.627;0.0356042;0.339737;84.2515;7.0059;3.99517;14.3589;14.672;-0.273676;7
0.0139545;117.38;0.0;3733.55;3758.55;107.623;0.0258453;0.339734;83.5938;7.01498;3.98609;14.3775;14.6387;-0.275327;7
0.0139545;117.402;0.0;3734.21;3759.21;107.619;0.0324118;0.339717;82.9361;7.02407;3.97701;14.3961;14.6053;-0.276979;7
0.0139545;117.424;0.0;3734.87;3759.86;107.615;0.0422641;0.339763;82.2783;7.03315;3.96792;14.4147;14.5719;-0.27863;7
0.0139545;117.446;0.0;3735.52;3760.52;107.611;0.0497404;0.339564;81.6205;7.04228;3.95879;14.4334;14.5384;-0.280289;7
0.0139545;117.468;0.0;3736.18;3761.18;107.607;0.0553754;0.339362;80.9628;7.05136;3.94971;14.452;14.5051;-0.28194;7
0.0139545;117.49;0.0;3736.84;3761.84;107.603;0.0683273;0.339209;80.305;7.06044;3.94063;14.4707;14.4717;-0.283592;7
0.0139545;117.512;0.0;3737.5;3762.5;107.598;0.0816258;0.339144;79.6473;7.06952;3.93155;14.4893;14.4384;-0.285243;7
0.0139545;117.534;0.0;3738.16;3763.15;107.594;0.123057;0.339234;78.9896;7.07861;3.92247;14.5079;14.405;-0.286894;7
0.0139545;117.556;0.0;3738.81;3763.81;107.589;0.157378;0.339577;78.3323;7.0876;3.91347;14.5263;14.372;-0.288529;7
0.0139545;117.578;0.0;3739.47;3764.47;107.584;0.177488;0.339207;77.6769;7.09615;3.90492;14.5439;14.3406;-0.290084;7
0.0139545;117.6;0.0;3740.13;3765.13;107.579;0.18819;0.338877;77.0214;7.10475;3.89632;14.5615;14.309;-0.291647;7
0.013954;117.622;0.0;3740.79;3765.79;107.574;0.218891;0.338656;76.366;7.11334;3.88773;14.5791;14.2775;-0.293209;7
0.0139535;117.644;0.0;3741.44;3766.44;107.568;0.246398;0.33863;75.7106;7.12193;3.87914;14.5967;14.2459;-0.294771;7
0.013953;117.666;0.0;3742.1;3767.1;107.563;0.288168;0.338807;75.0553;7.13053;3.87054;14.6143;14.2144;-0.296334;7
0.013953;117.688;0.0;3742.76;3767.76;107.557;0.315728;0.339187;74.3998;7.13908;3.86199;14.6318;14.183;-0.297889;7
0.013953;117.71;0.0;3743.42;3768.42;107.551;0.329572;0.33898;73.7444;7.14768;3.85339;14.6494;14.1514;-0.299451;7
0.013953;117.732;0.0;3744.08;3769.07;107.545;0.334702;0.33882;73.0889;7.15627;3.8448;14.667;14.1199;-0.301014;5
0.0139526;117.754;0.0;3744.73;3769.73;107.539;0.357823;0.338735;72.4312;7.1657;3.83537;14.6863;14.0852;-0.302728;5
0.0139516;117.776;0.0;3745.39;3770.39;107.533;0.375863;0.338782;71.7737;7.17522;3.82585;14.7058;14.0503;-0.304458;5
0.0116866;117.798;0.0;3746.05;3771.04;107.614;0.403716;0.338968;71.6975;7.18234;3.81841;14.6615;14.1366;-0.305792;5
0.00402004;117.82;0.0;3746.7;3771.7;107.68;0.419927;0.339258;72.926;7.18408;3.81601;14.4689;14.526;-0.306186;5
-0.00769108;117.842;0.0;3747.36;3772.36;107.751;0.425052;0.339165;74.9531;7.1802;3.82013;14.1716;15.196;-0.305452;5
-0.0221059;117.864;0.0;3748.02;3773.02;107.822;0.421533;0.339105;77.325;7.17106;3.83163;13.8131;16.1357;-0.30351;5
-0.0381753;117.886;0.0;3748.68;3773.68;107.889;0.430254;0.339104;79.7366;7.15647;3.85155;13.4248;17.355;-0.300229;7
-0.0551793;117.908;0.0;3749.34;3774.34;107.947;0.431544;0.339192;82.0156;7.1363;3.88047;13.0264;18.8862;-0.295534;7
-0.0727851;117.93;0.0;3750.0;3775.0;107.993;0.43558;0.339366;84.1069;7.11028;3.91892;12.626;20.8022;-0.289356;7
-0.0894648;117.952;0.0;3750.66;3775.65;107.965;0.429683;0.339563;85.8388;7.07818;3.96599;12.2526;23.0351;-0.281795;7
-0.100623;117.974;0.0;3751.31;3776.31;107.928;0.418482;0.339526;86.6829;7.03991;4.01601;11.9841;24.8985;-0.273509;7
-0.107674;117.996;0.0;3751.97;3776.97;107.9;0.405286;0.339492;86.9326;6.99465;4.06943;11.7832;26.3546;-0.264389;7
-0.112018;118.018;0.0;3752.63;3777.63;107.882;0.399727;0.339495;86.8139;6.94259;4.12679;11.621;27.4821;-0.254378;7
-0.114531;118.04;0.0;3753.29;3778.28;107.869;0.389992;0.339545;86.4556;6.88453;4.18801;11.4814;28.354;-0.243533;7
-0.115871;118.062;0.0;3753.94;3778.94;107.861;0.378088;0.339625;85.949;6.82136;4.2529;11.3538;29.0513;-0.231931;7
-0.1165;118.084;0.0;3754.6;3779.6;107.853;0.363013;0.339703;85.3554;6.7543;4.32077;11.2319;29.6396;-0.21973;7
-0.116733;118.106;0.0;3755.25;3780.25;107.847;0.346252;0.33973;84.7153;6.6843;4.39108;11.1117;30.1692;-0.207056;7
-0.116778;118.128;0.0;3755.91;3780.91;107.841;0.329458;0.33975;84.0541;6.61218;4.46325;10.9911;30.6743;-0.194027;7
-0.116745;118.15;0.0;3756.56;3781.56;107.835;0.314829;0.339769;83.3855;6.53878;4.53661;10.8696;31.1715;-0.180776;7
-0.116686;118.172;0.0;3757.22;3782.22;107.829;0.298619;0.339791;82.7155;6.46384;4.61147;10.746;31.6732;-0.167252;7
-0.116622;118.194;0.0;3757.87;3782.87;107.823;0.277121;0.339781;82.0462;6.38845;4.68678;10.6216;32.1766;-0.153647;7
-0.116564;118.216;0.0;3758.53;3783.53;107.817;0.257285;0.339772;81.3784;6.31276;4.76239;10.4967;32.6832;-0.139987;7
-0.11652;118.238;0.0;3759.18;3784.18;107.812;0.239179;0.339848;80.7131;6.23677;4.83833;10.371;33.1943;-0.126268;7
-0.116486;118.26;0.0;3759.84;3784.83;107.806;0.221248;0.339913;80.0496;6.15972;4.91534;10.2433;33.7151;-0.112359;7
-0.116463;118.282;0.0;3760.49;3785.49;107.801;0.199845;0.339942;79.3874;6.08267;4.99235;10.1156;34.2137;-0.098449;7
-0.116449;118.304;0.0;3761.15;3786.14;107.796;0.17926;0.339937;78.7264;6.00559;5.06941;9.98758;34.6444;-0.0845312;7
-0.11644;118.326;0.0;3761.8;3786.8;107.791;0.149226;0.339866;78.0672;5.92807;5.14692;9.85878;35.0188;-0.0705326;7
-0.116436;118.348;0.0;3762.45;3787.45;107.786;0.123428;0.339822;77.4084;5.8506;5.22439;9.73;35.3419;-0.0565423;7
-0.116434;118.37;0.0;3763.11;3788.11;107.782;0.102159;0.339961;76.75;5.77308;5.30191;9.60111;35.6195;-0.0425438;7
-0.116435;118.392;0.0;3763.76;3788.76;107.777;0.0824681;0.340072;76.0919;5.69556;5.37943;9.47218;35.8562;-0.0285451;7
-0.116438;118.414;0.0;3764.42;3789.42;107.773;0.0536824;0.340116;75.4338;5.61805;5.45694;9.34323;36.0567;-0.0145466;7
-0.11644;118.436;0.0;3765.07;3790.07;107.769;0.0274263;0.340091;74.7759;5.54053;5.53446;9.21428;36.2251;-5.47929E-4;7
-0.116445;118.458;0.0;3765.73;3790.72;107.765;-0.00980227;0.33995;74.1182;5.46302;5.61198;9.0853;36.364;0.0134506;7
-0.116452;118.48;0.0;3766.38;3791.38;107.761;-0.04027;0.339879;73.4606;5.38555;5.68946;8.95638;36.4751;0.0274409;7
-0.116459;118.502;0.0;3767.03;3792.03;107.757;-0.0639139;0.340071;72.8031;5.30804;5.76698;8.82738;36.5613;0.0414395;7
-0.116466;118.524;0.0;3767.69;3792.69;107.754;-0.086135;0.340221;72.1456;5.23053;5.8445;8.69839;36.6244;0.055438;7
-0.116472;118.546;0.0;3768.34;3793.34;107.751;-0.120632;0.340271;71.488;5.15301;5.92202;8.5694;36.6666;0.0694367;7
-0.116479;118.568;0.0;3769.0;3794.0;107.748;-0.152053;0.340226;70.8304;5.0755;5.99955;8.44042;36.6889;0.0834352;7
-0.116486;118.59;0.0;3769.65;3794.65;107.745;-0.195912;0.34002;70.1729;4.99798;6.07707;8.31143;36.6924;0.0974339;7
-0.116496;118.612;0.0;3770.31;3795.3;107.743;-0.230222;0.339937;69.5156;4.92043;6.15463;8.18235;36.6785;0.111439;7
-0.116505;118.634;0.0;3770.96;3795.96;107.741;-0.25512;0.340169;68.8582;4.84292;6.23216;8.05334;36.6483;0.125438;7
-0.116515;118.656;0.0;3771.62;3796.61;107.739;-0.279849;0.340352;68.2009;4.76541;6.30968;7.92434;36.6028;0.139437;7
-0.11652;118.678;0.0;3772.27;3797.27;107.737;-0.318208;0.340401;67.5431;4.68789;6.3872;7.79538;36.5425;0.153435;7
-0.116526;118.7;0.0;3772.92;3797.92;107.736;-0.353862;0.340329;66.8853;4.61038;6.46473;7.66642;36.4688;0.167434;7
-0.116534;118.722;0.0;3773.58;3798.58;107.734;-0.402423;0.340059;66.2278;4.53287;6.54225;7.53743;36.3818;0.181432;7
-0.116545;118.744;0.0;3774.23;3799.23;107.733;-0.439191;0.339973;65.5705;4.45532;6.61981;7.40836;36.2827;0.195438;7
-0.116557;118.766;0.0;3774.89;3799.89;107.733;-0.464234;0.340239;64.9132;4.3778;6.69734;7.27934;36.1717;0.209436;7
-0.116568;118.788;0.0;3775.54;3800.54;107.732;-0.490563;0.340446;64.2559;4.30029;6.77487;7.15034;36.0494;0.223435;7
-0.116575;118.81;0.0;3776.2;3801.19;107.732;-0.532134;0.340499;63.5989;4.22251;6.85266;7.02094;35.917;0.237482;7
-0.116581;118.832;0.0;3776.85;3801.85;107.732;-0.572156;0.340411;62.9422;4.1445;6.93068;6.89117;35.7753;0.251569;7
-0.11659;118.854;0.0;3777.5;3802.5;107.732;-0.624768;0.340087;62.2859;4.06649;7.00869;6.76138;35.6243;0.265657;7
-0.116603;118.876;0.0;3778.16;3803.16;107.732;-0.663204;0.340007;61.6298;3.98854;7.08667;6.63163;35.4635;0.279736;7
-0.116616;118.898;0.0;3778.81;3803.81;107.733;-0.687872;0.3403;60.9738;3.91053;7.16469;6.50181;35.2936;0.293823;7
-0.116628;118.92;0.0;3779.47;3804.46;107.734;-0.715656;0.340523;60.3177;3.83253;7.24271;6.372;35.1147;0.307911;7
-0.116635;118.942;0.0;3780.12;3805.12;107.735;-0.75797;0.340562;59.661;3.75452;7.32073;6.24224;34.927;0.321998;7
-0.116642;118.964;0.0;3780.77;3805.77;107.737;-0.799291;0.340439;59.0043;3.67651;7.39875;6.11249;34.7311;0.336086;7
-0.116652;118.986;0.0;3781.43;3806.43;107.738;-0.853142;0.34006;58.3479;3.5985;7.47677;5.9827;34.528;0.350173;7
-0.116666;119.008;0.0;3782.08;3807.08;107.74;-0.891272;0.339995;57.6919;3.52055;7.55474;5.85297;34.3178;0.364252;7
-0.116681;119.03;0.0;3782.74;3807.73;107.743;-0.914202;0.340311;57.0359;3.44254;7.63277;5.72316;34.1004;0.37834;7
-0.116695;119.052;0.0;3783.39;3808.39;107.745;-0.942317;0.34055;56.3797;3.36453;7.71079;5.59337;33.8756;0.392427;7
-0.116704;119.074;0.0;3784.04;3809.04;107.748;-0.98467;0.340585;55.7232;3.28653;7.78881;5.46361;33.6433;0.406515;7
-0.116713;119.096;0.0;3784.7;3809.69;107.751;-1.02779;0.340441;55.0665;3.20852;7.86683;5.33386;33.4043;0.420602;7
-0.116726;119.118;0.0;3785.35;3810.35;107.754;-1.08205;0.340015;54.4102;3.13051;7.94485;5.20408;33.1591;0.434689;7
-0.116741;119.14;0.0;3786.0;3811.0;107.758;-1.11897;0.339977;53.7541;3.05247;8.02292;5.07423;32.9079;0.448784;7
-0.116757;119.162;0.0;3786.66;3811.66;107.762;-1.1395;0.340307;53.098;2.97446;8.10094;4.94444;32.6508;0.462871;7
-0.116771;119.184;0.0;3787.31;3812.31;107.765;-1.16785;0.340555;52.4417;2.89645;8.17897;4.81467;32.3877;0.476959;7
-0.116778;119.206;0.0;3787.97;3812.96;107.77;-1.20887;0.34058;51.7849;2.81844;8.25699;4.68495;32.1186;0.491046;7
-0.116786;119.228;0.0;3788.62;3813.62;107.774;-1.25241;0.340414;51.1281;2.74043;8.33501;4.55523;31.8441;0.505133;7
-0.116798;119.25;0.0;3789.27;3814.27;107.779;-1.30563;0.339948;50.4716;2.66242;8.41303;4.42548;31.5642;0.519221;7
-0.116814;119.272;0.0;3789.93;3814.93;107.784;-1.34026;0.339936;49.8154;2.58438;8.4911;4.29565;31.2792;0.533315;7
-0.116831;119.294;0.0;3790.58;3815.58;107.79;-1.35751;0.340276;49.1592;2.50637;8.56913;4.16776;30.9888;0.547403;7
-0.116846;119.316;0.0;3791.24;3816.23;107.795;-1.38513;0.340527;48.5028;2.42836;8.64716;4.04483;30.6932;0.56149;7
-0.116856;119.338;0.0;3791.89;3816.89;107.801;-1.42259;0.340531;47.8449;2.35085;8.72469;3.92796;30.3911;0.575489;7
-0.116864;119.36;0.0;3792.54;3817.54;107.807;-1.44394;0.340379;47.1868;2.27333;8.80216;3.81638;30.084;0.589487;7
-0.116872;119.382;0.0;3793.2;3818.2;107.812;-1.44843;0.340159;46.5286;2.19581;8.87699;3.71019;29.7724;0.603486;7
-0.112993;119.404;0.0;3793.87;3818.86;107.818;-1.43939;0.340007;45.8704;2.11845;8.94791;3.60962;29.4563;0.617335;7
-0.106738;119.426;0.0;3794.54;3819.54;107.824;-1.42179;0.339831;45.2123;2.04412;9.01498;3.51479;29.136;0.630497;7
-0.100475;119.448;0.0;3795.22;3820.22;107.829;-1.40183;0.339615;44.5541;1.97412;9.07816;3.42621;28.8116;0.642914;7
-0.0942046;119.47;0.0;3795.9;3820.9;107.835;-1.36001;0.339394;43.896;1.9084;9.13747;3.34402;28.4828;0.654584;7
-0.0879199;119.492;0.0;3796.58;3821.58;107.839;-1.23538;0.339605;43.2375;1.847;9.19287;3.26849;28.1492;0.665502;7
-0.0814769;119.514;0.0;3797.26;3822.26;107.843;-1.13879;0.339596;42.5787;1.7899;9.24416;3.1998;27.8113;0.675663;7
-0.074722;119.536;0.0;3797.94;3822.94;107.846;-1.06572;0.338413;41.9199;1.73724;9.29137;3.13803;27.4693;0.685036;7
-0.0679647;119.558;0.0;3798.62;3823.62;107.848;-0.997545;0.337435;41.2614;1.68917;9.33447;3.08377;27.1236;0.693601;7
-0.0612132;119.58;0.0;3799.31;3824.3;107.85;-0.875997;0.3369;40.6037;1.64567;9.37349;3.03745;26.7746;0.701358;7
-0.0544583;119.602;0.0;3799.99;3824.99;107.851;-0.716732;0.337039;39.946;1.60676;9.40839;2.99945;26.4219;0.708303;7
-0.0476543;119.624;0.0;3800.68;3825.67;107.852;-0.598171;0.337736;39.288;1.57238;9.43914;2.96998;26.0654;0.714444;7
-0.0403573;119.646;0.0;3801.36;3826.36;107.852;-0.521344;0.33722;38.63;1.54276;9.46551;2.94946;25.7052;0.719732;7
-0.0330541;119.668;0.0;3802.05;3827.05;107.851;-0.474307;0.336884;37.9718;1.51804;9.4875;2.93836;25.3415;0.724146;5
-0.0257503;119.69;0.0;3802.74;3827.74;107.85;-0.385655;0.336782;37.3138;1.49825;9.50511;2.9376;24.9747;0.727683;5
-0.0184466;119.712;0.0;3803.43;3828.42;107.848;-0.28404;0.33709;36.6559;1.48335;9.51836;2.94768;24.6045;0.730345;5
-0.0135066;119.734;0.0;3804.11;3829.11;107.933;-0.208828;0.337877;36.1263;1.47121;9.52971;2.95186;24.3222;0.732533;5
-0.0135991;119.756;0.0;3804.81;3829.8;108.003;-0.171563;0.337973;35.892;1.45866;9.54227;2.92595;24.2436;0.734815;5
-0.0176102;119.778;0.0;3805.5;3830.5;108.079;-0.162781;0.33803;35.8648;1.44529;9.55625;2.87759;24.3042;0.73726;5
-0.0241744;119.8;0.0;3806.19;3831.19;108.159;-0.139251;0.33817;35.9688;1.43049;9.57245;2.81488;24.4493;0.739989;5
-0.0322143;119.822;0.0;3806.89;3831.88;108.228;-0.110195;0.338511;36.1501;1.41361;9.59159;2.74328;24.6402;0.743114;7
-0.0413653;119.844;0.0;3807.58;3832.58;108.288;-0.0902194;0.339049;36.3914;1.39424;9.61434;2.66444;24.8625;0.746722;7
-0.0507738;119.866;0.0;3808.28;3833.27;108.338;-0.0872775;0.339268;36.6757;1.372;9.64082;2.57993;25.1018;0.750871;7
-0.0590808;119.888;0.0;3808.97;3833.97;108.315;-0.0939613;0.339265;36.9169;1.34801;9.66936;2.49848;25.2987;0.755343;7
-0.061773;119.91;0.0;3809.67;3834.67;108.281;-0.0852496;0.339167;36.8506;1.32525;9.69372;2.44462;25.2797;0.759513;7
-0.0602061;119.932;0.0;3810.37;3835.37;108.256;-0.0658511;0.339116;36.5499;1.30323;9.71478;2.41066;25.1007;0.763486;7
-0.0559108;119.954;0.0;3811.07;3836.07;108.24;-0.0507672;0.339111;36.1012;1.28172;9.73377;2.3895;24.8236;0.767331;7
-0.0493266;119.976;0.0;3811.77;3836.77;108.231;-0.038613;0.339125;35.557;1.26121;9.75075;2.37825;24.4839;0.770974;7
-0.0411364;119.998;0.0;3812.47;3837.47;108.224;-0.0272626;0.339137;34.9526;1.24277;9.76554;2.37584;24.1053;0.774238;7
-0.0322053;120.02;0.0;3813.17;3838.17;108.219;-0.0159723;0.339136;34.3128;1.22743;9.77766;2.38283;23.7036;0.776948;7
-0.0228493;120.042;0.0;3813.87;3838.87;108.215;-0.010853;0.339117;33.6546;1.21589;9.78667;2.40091;23.2894;0.778989;7
-0.0132601;120.064;0.0;3814.58;3839.58;108.211;-0.0221872;0.338978;32.9875;1.20879;9.79207;2.43151;22.8686;0.780239;7
-0.00310772;120.086;0.0;3815.28;3840.28;108.207;-0.0275352;0.338988;32.318;1.20675;9.7933;2.47592;22.4449;0.780593;7
0.00768644;120.108;0.0;3815.99;3840.99;108.203;-0.0272978;0.339273;31.6493;1.21074;9.78955;2.53566;22.02;0.779873;7
0.0184625;120.13;0.0;3816.7;3841.69;108.199;-0.0308855;0.339508;30.9825;1.22136;9.7803;2.6135;21.5943;0.777974;7
0.0292071;120.152;0.0;3817.4;3842.4;108.195;-0.057585;0.339603;30.3176;1.23888;9.76525;2.71317;21.1675;0.774847;7
0.0399306;120.174;0.0;3818.11;3843.11;108.192;-0.112525;0.339395;29.654;1.26321;9.74453;2.83647;20.7397;0.770513;7
0.0511134;120.196;0.0;3818.82;3843.81;108.189;-0.152643;0.339332;28.9913;1.29457;9.71798;2.98603;20.3102;0.764939;7
0.063186;120.218;0.0;3819.53;3844.52;108.186;-0.178983;0.339891;28.3285;1.33352;9.68565;3.165;19.8788;0.758039;7
0.0752357;120.24;0.0;3820.24;3845.23;108.183;-0.204795;0.340333;27.6659;1.38071;9.64651;3.38181;19.4457;0.749691;5
0.0872548;120.262;0.0;3820.95;3845.94;108.18;-0.271246;0.340497;27.0039;1.43599;9.60072;3.64181;19.0111;0.739932;5
0.0992435;120.284;0.0;3821.65;3846.65;108.179;-0.372638;0.340163;26.343;1.49909;9.54853;3.95105;18.5755;0.728816;5
0.109682;120.306;0.0;3822.36;3847.36;108.269;-0.44537;0.339893;25.761;1.56932;9.48869;4.29589;18.1823;0.716441;5
0.116405;120.328;0.0;3823.07;3848.07;108.348;-0.492072;0.340644;25.369;1.64307;9.42179;4.6279;17.8937;0.703352;5
0.119184;120.35;0.0;3823.78;3848.78;108.424;-0.532113;0.341227;25.1239;1.71951;9.34872;4.9411;17.6845;0.689663;5
0.118915;120.372;0.0;3824.49;3849.49;108.502;-0.63017;0.341426;24.9922;1.79811;9.27003;5.23583;17.5344;0.675469;5
0.117019;120.394;0.0;3825.2;3850.2;108.587;-0.765119;0.340963;24.9219;1.87885;9.18734;5.53482;17.4139;0.660821;5
0.11496;120.416;0.0;3825.91;3850.91;108.659;-0.862764;0.340401;24.879;1.96181;9.10196;5.85245;17.3046;0.645779;5
0.114195;120.438;0.0;3826.62;3851.62;108.719;-0.920968;0.341223;24.8569;2.04741;9.01488;6.18997;17.2039;0.630294;5
0.113045;120.46;0.0;3827.34;3852.33;108.763;-0.959083;0.341809;24.8539;2.13513;8.92617;6.53567;17.1109;0.614406;5
0.111031;120.482;0.0;3828.05;3853.05;108.791;-1.06452;0.341942;24.8905;2.22489;8.83449;6.87068;17.0359;0.598106;5
0.108649;120.504;0.0;3828.76;3853.76;108.826;-1.18865;0.341379;24.9487;2.3169;8.74021;7.20563;16.9684;0.581375;5
0.106951;120.526;0.0;3829.47;3854.47;108.848;-1.2715;0.340585;25.0018;2.41162;8.64379;7.55482;16.8946;0.564203;5
