AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0193332;51.106;0.0;2025.81;2050.81;156.749;-2.22477;0.331766;200.0;6.44788;4.55408;13.233;16.7857;-0.172141;0
0.0186437;51.126;0.0;2026.68;2051.68;156.969;-2.19866;0.33161;200.0;6.46436;4.5376;13.2502;16.7663;-0.175138;0
0.0179516;51.146;0.0;2027.55;2052.55;157.186;-2.16297;0.331627;200.0;6.48059;4.52112;13.2668;16.748;-0.178112;0
0.01726;51.166;0.0;2028.43;2053.43;157.403;-2.12157;0.331852;200.0;6.4967;4.50493;13.2833;16.7298;-0.181041;0
0.0165613;51.186;0.0;2029.3;2054.3;157.619;-2.09967;0.331482;200.0;6.51062;4.49084;13.2953;16.7199;-0.183594;0
0.0158634;51.206;0.0;2030.18;2055.18;157.839;-2.07654;0.331228;200.0;6.52429;4.47705;13.3064;16.7111;-0.18608;0
0.0151629;51.226;0.0;2031.06;2056.06;158.056;-2.04494;0.331161;200.0;6.53772;4.4635;13.3175;16.7028;-0.188543;0
0.0144634;51.246;0.0;2031.94;2056.94;158.272;-1.98522;0.331375;200.0;6.55115;4.44995;13.3278;16.6958;-0.190985;0
0.0137587;51.266;0.0;2032.82;2057.82;158.488;-1.94845;0.331232;200.0;6.56433;4.43677;13.3379;16.6888;-0.193404;0
0.0130521;51.286;0.0;2033.7;2058.7;158.703;-1.93027;0.330885;200.0;6.57544;4.42554;13.3437;16.6907;-0.195423;0
0.0123434;51.306;0.0;2034.58;2059.58;158.923;-1.88634;0.330727;200.0;6.58606;4.41467;13.3485;16.6941;-0.197377;0
0.0116353;51.326;0.0;2035.47;2060.47;159.138;-1.82836;0.330835;200.0;6.59644;4.4043;13.3534;16.698;-0.199285;0
0.0109237;51.346;0.0;2036.35;2061.35;159.353;-1.77352;0.331043;200.0;6.60681;4.3938;13.3571;16.7024;-0.201172;0
0.0102094;51.366;0.0;2037.24;2062.24;159.567;-1.74373;0.330584;200.0;6.61682;4.38367;13.361;16.7089;-0.203014;0
0.00949216;51.386;0.0;2038.13;2063.13;159.787;-1.70368;0.330307;200.0;6.62488;4.37561;13.3605;16.7228;-0.204479;0
0.00877535;51.406;0.0;2039.02;2064.02;160.001;-1.65145;0.330309;200.0;6.63269;4.3678;13.3592;16.7391;-0.205877;0
0.00805628;51.426;0.0;2039.91;2064.91;160.214;-1.57526;0.330719;200.0;6.63977;4.36047;13.3567;16.7571;-0.207209;0
0.00733411;51.446;0.0;2040.8;2065.8;160.428;-1.53079;0.330324;200.0;6.64722;4.35315;13.3544;16.7749;-0.20854;0
0.00660896;51.466;0.0;2041.69;2066.69;160.645;-1.49699;0.329922;200.0;6.65417;4.34607;13.352;16.7941;-0.209828;0
0.00588357;51.486;0.0;2042.59;2067.58;160.86;-1.44071;0.329821;200.0;6.65894;4.34131;13.3444;16.8229;-0.210693;0
0.0051558;51.506;0.0;2043.48;2068.48;161.072;-1.35313;0.330111;200.0;6.66333;4.33691;13.3362;16.8525;-0.211492;0
0.00442636;51.526;0.0;2044.38;2069.38;161.285;-1.29081;0.330101;200.0;6.66736;4.33276;13.3274;16.8835;-0.212247;0
0.00369215;51.546;0.0;2045.28;2070.27;161.497;-1.25788;0.329594;200.0;6.67126;4.32874;13.3183;16.9106;-0.212957;0
0.00295889;51.566;0.0;2046.17;2071.17;161.715;-1.19265;0.329355;200.0;6.67505;4.32495;13.309;16.9357;-0.213645;0
0.00222242;51.586;0.0;2047.07;2072.07;161.926;-1.10879;0.329517;200.0;6.67676;4.32312;13.296;16.9672;-0.213978;0
0.00148594;51.606;0.0;2047.97;2072.97;162.137;-1.02512;0.329927;200.0;6.67798;4.32202;13.281;16.9981;-0.214178;0
7.42912E-4;51.626;0.0;2048.88;2073.88;162.348;-0.978463;0.329296;200.0;6.67883;4.32117;13.2666;17.0274;-0.214333;0
5.96046E-7;51.646;0.0;2049.78;2074.78;162.565;-0.918818;0.328918;200.0;6.67957;4.32043;13.253;17.0551;-0.214466;0
-7.43985E-4;51.666;0.0;2050.69;2075.68;162.775;-0.841552;0.328951;200.0;6.67993;4.32007;13.2401;17.0809;-0.214533;0
-0.00148845;51.686;0.0;2051.59;2076.59;162.984;-0.732845;0.329557;200.0;6.67859;4.32141;13.2251;17.1113;-0.214289;0
-0.00223958;51.706;0.0;2052.5;2077.5;163.194;-0.669848;0.32902;200.0;6.67627;4.32373;13.2093;17.1433;-0.213867;0
-0.00299072;51.726;0.0;2053.41;2078.41;163.408;-0.617453;0.328508;200.0;6.67371;4.32642;13.1946;17.1728;-0.213401;0
-0.00374448;51.746;0.0;2054.32;2079.31;163.619;-0.537994;0.328421;200.0;6.6709;4.32898;13.1808;17.2013;-0.212891;0
-0.00449717;51.766;0.0;2055.23;2080.22;163.827;-0.413728;0.328896;200.0;6.66785;4.33215;13.1679;17.2263;-0.212336;0
-0.0052557;51.786;0.0;2056.14;2081.14;164.034;-0.33173;0.328773;200.0;6.66357;4.33655;13.1532;17.2561;-0.211537;0
-0.00601578;51.806;0.0;2057.05;2082.05;164.242;-0.287848;0.328146;200.0;6.65771;4.34241;13.1374;17.2882;-0.210471;0
-0.00677824;51.826;0.0;2057.96;2082.96;164.457;-0.191439;0.327921;200.0;6.65173;4.34863;13.1224;17.3184;-0.209362;0
-0.00753999;51.846;0.0;2058.88;2083.88;164.663;-0.102314;0.328192;200.0;6.64526;4.35498;13.1082;17.347;-0.208208;0
-0.00804913;51.866;0.0;2059.8;2084.79;164.869;-0.0379586;0.328554;200.0;6.63883;4.36153;13.0951;17.3736;-0.207021;0
-0.0080483;51.886;0.0;2060.71;2085.71;165.076;-0.00639388;0.328453;200.0;6.63182;4.36854;13.0813;17.4014;-0.205746;0
-0.00804949;51.906;0.0;2061.63;2086.63;165.287;0.0370055;0.328537;200.0;6.62368;4.37668;13.0652;17.4339;-0.204266;0
-0.00804865;51.926;0.0;2062.55;2087.55;165.493;0.0672976;0.328846;200.0;6.61595;4.38441;13.05;17.4647;-0.202861;0
-0.00804949;51.946;0.0;2063.47;2088.47;165.699;0.0755845;0.329252;200.0;6.60868;4.39167;13.0356;17.4937;-0.20154;0
-0.00804865;51.966;0.0;2064.39;2089.39;165.906;0.0701758;0.32966;200.0;6.60181;4.39855;13.0221;17.521;-0.20029;0
-0.00804949;51.986;0.0;2065.31;2090.31;166.114;0.0577492;0.330015;200.0;6.59511;4.40525;13.0088;17.5477;-0.199072;0
-0.00804865;52.006;0.0;2066.24;2091.23;166.321;0.0425651;0.33029;200.0;6.58682;4.41353;12.9925;17.5807;-0.197565;0
-0.00804949;52.026;0.0;2067.16;2092.16;166.529;0.0277543;0.330482;200.0;6.57901;4.42135;12.9771;17.6119;-0.196145;0
-0.00804865;52.046;0.0;2068.09;2093.08;166.737;0.0148266;0.330597;200.0;6.57156;4.42879;12.9624;17.6415;-0.194791;0
-0.00804949;52.066;0.0;2069.01;2094.01;166.945;0.00495342;0.330647;200.0;6.56454;4.43582;12.9485;17.6695;-0.193514;0
-0.00804865;52.086;0.0;2069.94;2094.94;167.153;-0.00189327;0.330652;200.0;6.55794;4.44241;12.9356;17.6957;-0.192315;0
-0.00804949;52.106;0.0;2070.87;2095.87;167.361;-0.0062503;0.330626;200.0;6.54974;4.45062;12.9193;17.7285;-0.190822;0
-0.00804865;52.126;0.0;2071.8;2096.8;167.569;-0.00925458;0.330582;200.0;6.54179;4.45857;12.9037;17.7601;-0.189377;0
-0.00804949;52.146;0.0;2072.73;2097.73;167.777;-0.0106651;0.330524;200.0;6.5342;4.46615;12.8887;17.7903;-0.187999;0
-0.00804865;52.166;0.0;2073.67;2098.66;167.984;-0.0118183;0.330467;200.0;6.52704;4.47332;12.8746;17.8188;-0.186696;0
-0.00804949;52.186;0.0;2074.6;2099.6;168.192;-0.0120618;0.330402;200.0;6.52031;4.48005;12.8613;17.8457;-0.185472;0
-0.00804865;52.206;0.0;2075.53;2100.53;168.4;-0.0119359;0.330343;200.0;6.51246;4.4879;12.8458;17.8769;-0.184045;0
-0.00804949;52.226;0.0;2076.47;2101.47;168.608;-0.0117375;0.330286;200.0;6.50433;4.49603;12.8298;17.9093;-0.182567;0
-0.00804865;52.246;0.0;2077.41;2102.41;168.815;-0.0111062;0.330229;200.0;6.49661;4.50374;12.8146;17.94;-0.181164;0
-0.00804949;52.266;0.0;2078.35;2103.34;169.023;-0.0100406;0.330172;200.0;6.48931;4.51104;12.8002;17.9692;-0.179837;0
-0.00804865;52.286;0.0;2079.28;2104.28;169.231;-0.00864036;0.330114;200.0;6.48248;4.51787;12.7867;17.9963;-0.178595;0
-0.00804949;52.306;0.0;2080.23;2105.22;169.438;-0.00856497;0.330076;200.0;6.47491;4.52544;12.7718;18.0265;-0.177219;0
-0.00804865;52.326;0.0;2081.17;2106.17;169.646;-0.00840905;0.330036;200.0;6.46663;4.53373;12.7554;18.0595;-0.175712;0
-0.00804949;52.346;0.0;2082.11;2107.11;169.853;-0.00838008;0.329996;200.0;6.45879;4.54157;12.74;18.0907;-0.174288;0
-0.00804865;52.366;0.0;2083.06;2108.05;170.061;-0.00854545;0.329958;200.0;6.4514;4.54895;12.7254;18.1201;-0.172944;0
-0.00804949;52.386;0.0;2084.0;2109.0;170.268;-0.00861055;0.329916;200.0;6.44438;4.55598;12.7115;18.1481;-0.171668;0
-0.00804865;52.406;0.0;2084.95;2109.95;170.476;-0.00843663;0.329876;200.0;6.43713;4.56323;12.6972;18.177;-0.170349;0
-0.00804949;52.426;0.0;2085.89;2110.89;170.683;0.00961772;0.329868;200.0;6.4287;4.57165;12.6806;18.2106;-0.168818;0
-0.00804865;52.446;0.0;2086.84;2111.84;170.89;0.0320404;0.329763;200.0;6.42076;4.5796;12.6649;18.2422;-0.167372;0
-0.00804949;52.466;0.0;2087.79;2112.79;171.097;0.0470974;0.329372;200.0;6.41319;4.58717;12.65;18.2724;-0.165996;0
-0.00804865;52.486;0.0;2088.74;2113.74;171.306;0.0753091;0.329094;200.0;6.40603;4.59432;12.6359;18.3008;-0.164695;0
-0.00804949;52.506;0.0;2089.7;2114.7;171.512;0.125736;0.329012;200.0;6.39907;4.60129;12.6222;18.3286;-0.163429;0
-0.00804865;52.526;0.0;2090.65;2115.65;171.718;0.187288;0.32902;200.0;6.39048;4.60987;12.6052;18.3628;-0.161868;0
-0.00804949;52.546;0.0;2091.6;2116.6;171.924;0.227192;0.32835;200.0;6.38234;4.61802;12.5892;18.3953;-0.160388;0
-0.00804865;52.566;0.0;2092.56;2117.56;172.134;0.281794;0.327919;200.0;6.37463;4.62573;12.574;18.4259;-0.158985;0
-0.00804949;52.586;0.0;2093.52;2118.52;172.339;0.349997;0.327827;200.0;6.36734;4.63302;12.5596;18.455;-0.15766;0
-0.00804865;52.606;0.0;2094.48;2119.47;172.543;0.426461;0.328066;200.0;6.36041;4.63995;12.5459;18.4826;-0.1564;0
-0.00804949;52.626;0.0;2095.43;2120.43;172.747;0.472302;0.327562;200.0;6.35214;4.64821;12.5296;18.5156;-0.154898;0
-0.00804889;52.646;0.0;2096.4;2121.39;172.956;0.523554;0.327284;200.0;6.34384;4.65651;12.5132;18.5486;-0.153389;0
-0.00804973;52.666;0.0;2097.36;2122.35;173.159;0.583949;0.327328;200.0;6.33598;4.66437;12.4977;18.5799;-0.15196;0
-0.00804889;52.686;0.0;2098.32;2123.32;173.362;0.655798;0.32777;200.0;6.32852;4.67183;12.483;18.6096;-0.150604;0
-0.00804973;52.706;0.0;2099.28;2124.28;173.565;0.696215;0.327375;200.0;6.32142;4.67893;12.469;18.6379;-0.149313;0
-0.00804901;52.726;0.0;2100.25;2125.25;173.773;0.738389;0.32715;200.0;6.31366;4.68669;12.4537;18.6688;-0.147901;0
-0.00804985;52.746;0.0;2101.21;2126.21;173.976;0.790734;0.327208;200.0;6.3052;4.69515;12.437;18.7026;-0.146364;0
-0.00804901;52.766;0.0;2102.18;2127.18;174.178;0.860395;0.327625;200.0;6.29717;4.70318;12.4212;18.7345;-0.144904;0
-0.00804985;52.786;0.0;2103.15;2128.15;174.38;0.900224;0.327322;200.0;6.2895;4.71085;12.406;18.7651;-0.143509;0
-0.00804901;52.806;0.0;2104.12;2129.12;174.587;0.937722;0.327087;200.0;6.28227;4.71808;12.3918;18.7938;-0.142195;0
-0.00804985;52.826;0.0;2105.09;2130.09;174.789;0.985458;0.327114;200.0;6.27501;4.72534;12.3774;18.8228;-0.140874;0
-0.00804901;52.846;0.0;2106.06;2131.06;174.991;1.05627;0.327477;200.0;6.26636;4.73399;12.3604;18.8572;-0.139302;0
-0.00804985;52.866;0.0;2107.03;2132.03;175.192;1.09658;0.327236;200.0;6.25807;4.74229;12.344;18.8903;-0.137794;0
-0.00804901;52.886;0.0;2108.01;2133.01;175.397;1.13216;0.326984;200.0;6.25023;4.75012;12.3286;18.9215;-0.136369;0
-0.00804985;52.906;0.0;2108.98;2133.98;175.599;1.17905;0.326984;200.0;6.24284;4.75752;12.314;18.951;-0.135024;0
-0.00804901;52.926;0.0;2109.96;2134.96;175.8;1.24832;0.327312;200.0;6.23585;4.76451;12.3002;18.9788;-0.133754;0
-0.00804985;52.946;0.0;2110.94;2135.93;176.0;1.28946;0.327118;200.0;6.22721;4.77315;12.2832;19.0132;-0.132184;0
-0.00804901;52.966;0.0;2111.91;2136.91;176.204;1.32346;0.326859;200.0;6.21879;4.78157;12.2666;19.0467;-0.130653;0
-0.00804985;52.986;0.0;2112.89;2137.89;176.406;1.37024;0.326847;200.0;6.21078;4.78957;12.2508;19.0787;-0.129197;0
-0.00804901;53.006;0.0;2113.87;2138.87;176.606;1.43721;0.327148;200.0;6.20318;4.79718;12.2358;19.1089;-0.127814;0
-0.00804985;53.026;0.0;2114.85;2139.85;176.805;1.47793;0.326986;200.0;6.19593;4.80442;12.2215;19.1378;-0.126497;0
-0.00804901;53.046;0.0;2115.84;2140.84;177.008;1.51062;0.326733;200.0;6.18803;4.81233;12.2059;19.1693;-0.125059;0
-0.00804985;53.066;0.0;2116.82;2141.82;177.209;1.55694;0.326712;200.0;6.1794;4.82096;12.1889;19.2037;-0.123491;0
-0.00804901;53.086;0.0;2117.81;2142.81;177.408;1.62193;0.326992;200.0;6.17117;4.82918;12.1726;19.2364;-0.121995;0
-0.00804985;53.106;0.0;2118.79;2143.79;177.607;1.66261;0.326843;200.0;6.16332;4.83704;12.1571;19.2677;-0.120567;0
-0.00804901;53.126;0.0;2119.78;2144.78;177.809;1.694;0.326605;200.0;6.15591;4.84445;12.1425;19.2972;-0.11922;0
-0.00804985;53.146;0.0;2120.77;2145.77;178.009;1.73846;0.326593;200.0;6.14868;4.85168;12.1283;19.3261;-0.117905;0
-0.00804901;53.166;0.0;2121.76;2146.76;178.208;1.80124;0.326864;200.0;6.13984;4.86051;12.1108;19.3612;-0.116299;0
-0.00804985;53.186;0.0;2122.75;2147.75;178.406;1.84066;0.326714;200.0;6.13137;4.86899;12.0941;19.395;-0.114759;0
-0.00804901;53.206;0.0;2123.74;2148.74;178.607;1.87142;0.326485;200.0;6.12334;4.87702;12.0783;19.4269;-0.113299;0
-0.00804985;53.226;0.0;2124.73;2149.73;178.806;1.91427;0.326477;200.0;6.11572;4.88463;12.0633;19.4573;-0.111914;0
-0.00804901;53.246;0.0;2125.73;2150.73;179.004;1.9746;0.326744;200.0;6.10851;4.89185;12.049;19.486;-0.110602;0
-0.00804985;53.266;0.0;2126.72;2151.72;179.202;2.0124;0.326582;200.0;6.10027;4.90008;12.0328;19.5189;-0.109105;0
-0.00804901;53.286;0.0;2127.72;2152.72;179.402;2.04337;0.326361;200.0;6.09159;4.90877;12.0157;19.5534;-0.107525;0
-0.00804985;53.306;0.0;2128.72;2153.71;179.601;2.08459;0.326355;200.0;6.08331;4.91704;11.9993;19.5864;-0.106021;0
-0.00804901;53.326;0.0;2129.71;2154.71;179.798;2.14354;0.326624;200.0;6.07544;4.92492;11.9838;19.6177;-0.10459;0
-0.00804985;53.346;0.0;2130.71;2155.71;179.995;2.17913;0.326445;200.0;6.06793;4.93243;11.969;19.6477;-0.103224;0
-0.00804901;53.366;0.0;2131.71;2156.71;180.195;2.20999;0.326241;200.0;6.06042;4.93993;11.9542;19.6775;-0.10186;0
-0.00804985;53.386;0.0;2132.72;2157.71;180.392;2.2504;0.326237;200.0;6.05153;4.94883;11.9366;19.713;-0.100243;0
-0.00804901;53.406;0.0;2133.72;2158.72;180.588;2.30758;0.326506;200.0;6.04304;4.95732;11.9199;19.7468;-0.0986985;0
-0.00804985;53.426;0.0;2134.72;2159.72;180.784;2.3404;0.3263;200.0;6.03488;4.96548;11.9038;19.7794;-0.0972154;0
-0.00804901;53.446;0.0;2135.73;2160.73;180.984;2.37133;0.326118;200.0;6.02717;4.97319;11.8886;19.81;-0.095813;0
-0.00804985;53.466;0.0;2136.73;2161.73;181.18;2.41107;0.326139;200.0;6.01985;4.9805;11.8741;19.8392;-0.0944835;0
-0.00804901;53.486;0.0;2137.74;2162.74;181.375;2.46419;0.32641;200.0;6.01138;4.98898;11.8574;19.8729;-0.0929422;0
-0.00804985;53.506;0.0;2138.75;2163.75;181.57;2.49522;0.326159;200.0;6.0026;4.99776;11.8401;19.908;-0.0913462;0
-0.00804913;53.526;0.0;2139.76;2164.76;181.769;2.52689;0.325996;200.0;5.99425;5.0061;11.8237;19.9411;-0.0898288;0
-0.00804996;53.546;0.0;2140.77;2165.77;181.964;2.56712;0.326031;200.0;5.98628;5.01407;11.8079;19.9729;-0.0883799;0
-0.00804913;53.566;0.0;2141.78;2166.78;182.158;2.6152;0.326298;200.0;5.97867;5.02168;11.7929;20.0032;-0.0869964;0
-0.00804996;53.586;0.0;2142.79;2167.79;182.353;2.64276;0.326029;200.0;5.97107;5.02928;11.7779;20.0335;-0.0856144;0
-0.00804913;53.606;0.0;2143.81;2168.8;182.55;2.67592;0.325878;200.0;5.96208;5.03827;11.7602;20.0693;-0.0839797;0
-0.00804996;53.626;0.0;2144.82;2169.82;182.744;2.7163;0.32593;200.0;5.95346;5.0469;11.7432;20.1037;-0.0824114;0
-0.00804913;53.646;0.0;2145.84;2170.83;182.938;2.76023;0.32613;200.0;5.94519;5.05517;11.7269;20.1366;-0.0809084;0
-0.00804996;53.666;0.0;2146.85;2171.85;183.131;2.78516;0.32589;200.0;5.93737;5.06299;11.7114;20.1678;-0.0794862;0
-0.00804913;53.686;0.0;2147.87;2172.87;183.328;2.8176;0.325779;200.0;5.92992;5.07044;11.6968;20.1974;-0.0781325;0
-0.00804996;53.706;0.0;2148.89;2173.89;183.521;2.85814;0.325844;200.0;5.92153;5.07882;11.6802;20.2309;-0.0766075;0
-0.00804913;53.726;0.0;2149.91;2174.91;183.713;2.89859;0.325964;200.0;5.91261;5.08775;11.6626;20.2663;-0.0749852;0
-0.00804996;53.746;0.0;2150.93;2175.93;183.906;2.92121;0.325748;200.0;5.90409;5.09626;11.6458;20.3003;-0.0734367;0
-0.00804913;53.766;0.0;2151.95;2176.95;184.101;2.95439;0.325665;200.0;5.89599;5.10437;11.6298;20.3325;-0.0719637;0
-0.00804996;53.786;0.0;2152.98;2177.98;184.294;2.99417;0.32576;200.0;5.88829;5.11207;11.6146;20.3633;-0.0705635;0
-0.00804913;53.806;0.0;2154.0;2179.0;184.486;3.02839;0.325823;200.0;5.88091;5.11944;11.6001;20.3926;-0.0692221;0
-0.00804996;53.826;0.0;2155.03;2180.02;184.678;3.04886;0.325623;200.0;5.87174;5.12862;11.582;20.4292;-0.0675542;0
-0.00804925;53.846;0.0;2156.05;2181.05;184.872;3.08327;0.325556;200.0;5.86295;5.1374;11.5647;20.4642;-0.0659572;0
-0.00805008;53.866;0.0;2157.08;2182.08;185.063;3.12307;0.325676;200.0;5.85456;5.1458;11.5481;20.4977;-0.064431;0
-0.00804925;53.886;0.0;2158.11;2183.11;185.254;3.15312;0.325665;200.0;5.84651;5.15384;11.5322;20.5296;-0.0629679;0
-0.00805008;53.906;0.0;2159.14;2184.14;185.446;3.17294;0.325504;200.0;5.83889;5.16147;11.5172;20.5601;-0.0615811;0
-0.00804925;53.926;0.0;2160.17;2185.17;185.639;3.20378;0.32547;200.0;5.83076;5.16959;11.5012;20.5924;-0.0601045;0
-0.00805008;53.946;0.0;2161.2;2186.2;185.83;3.24339;0.325603;199.989;5.82168;5.17868;11.4832;20.6287;-0.0584522;0
-0.00804925;53.966;0.0;2162.23;2187.23;186.02;3.26973;0.325518;198.955;5.81295;5.18741;11.466;20.6634;-0.0568653;0
-0.0080502;53.986;0.0;2163.27;2188.27;186.212;3.29127;0.32538;197.921;5.80463;5.19573;11.4496;20.6966;-0.0553523;0
-0.00804937;54.006;0.0;2164.3;2189.3;186.403;3.31883;0.325377;196.888;5.79671;5.20365;11.434;20.7281;-0.0539124;0
-0.0080502;54.026;0.0;2165.34;2190.34;186.593;3.35529;0.325544;195.854;5.78916;5.21119;11.4191;20.7582;-0.0525411;0
-0.00804937;54.046;0.0;2166.38;2191.38;186.782;3.37816;0.325384;194.816;5.7804;5.21996;11.4018;20.793;-0.050948;0
-0.0080502;54.066;0.0;2167.42;2192.41;186.974;3.40137;0.325268;193.775;5.77139;5.22897;11.384;20.829;-0.049309;0
-0.00804937;54.086;0.0;2168.45;2193.45;187.164;3.42953;0.325289;192.735;5.76277;5.23758;11.3671;20.8632;-0.047743;0
-0.0080502;54.106;0.0;2169.49;2194.49;187.353;3.46124;0.325418;191.695;5.7545;5.24586;11.3507;20.8963;-0.0462379;0
-0.00804937;54.126;0.0;2170.54;2195.53;187.542;3.47965;0.325256;190.655;5.74665;5.25371;11.3353;20.9275;-0.0448113;0
-0.0080502;54.146;0.0;2171.58;2196.58;187.733;3.5024;0.325178;189.615;5.73917;5.26119;11.3205;20.9573;-0.0434511;0
-0.00804937;54.166;0.0;2172.62;2197.62;187.921;3.5313;0.325212;188.569;5.72985;5.27051;11.3021;20.9944;-0.0417569;0
-0.0080502;54.186;0.0;2173.67;2198.66;188.11;3.55849;0.32526;187.522;5.72085;5.2795;11.2844;21.0303;-0.0401213;0
-0.00804937;54.206;0.0;2174.71;2199.71;188.298;3.57416;0.325123;186.477;5.7123;5.28806;11.2675;21.0643;-0.0385664;0
-0.0080502;54.226;0.0;2175.76;2200.76;188.488;3.59744;0.325077;185.43;5.70413;5.29623;11.2514;21.0969;-0.0370801;0
-0.00804937;54.246;0.0;2176.81;2201.8;188.676;3.62464;0.325148;184.385;5.69633;5.30403;11.236;21.1279;-0.0356624;0
-0.0080502;54.266;0.0;2177.85;2202.85;188.864;3.64619;0.32513;183.337;5.68821;5.31215;11.22;21.1603;-0.0341857;0
-0.00804937;54.286;0.0;2178.9;2203.9;189.052;3.66169;0.325014;182.285;5.67892;5.32143;11.2017;21.1972;-0.032498;0
-0.0080502;54.306;0.0;2179.96;2204.95;189.241;3.68307;0.324987;181.232;5.67004;5.33031;11.1841;21.2327;-0.0308834;0
-0.00804937;54.326;0.0;2181.01;2206.01;189.428;3.70926;0.325075;180.181;5.66153;5.33883;11.1674;21.2665;-0.0293352;0
-0.0080502;54.346;0.0;2182.06;2207.06;189.615;3.72637;0.325003;179.128;5.65335;5.34701;11.1512;21.2992;-0.0278479;0
-0.00804937;54.366;0.0;2183.11;2208.11;189.804;3.74168;0.324919;178.077;5.6456;5.35476;11.1359;21.33;-0.0264391;0
-0.0080502;54.386;0.0;2184.17;2209.17;189.991;3.76102;0.324911;177.022;5.63711;5.36325;11.1192;21.3639;-0.0248953;0
-0.00804937;54.406;0.0;2185.23;2210.22;190.178;3.78447;0.324989;175.964;5.62783;5.37253;11.1009;21.4007;-0.0232089;0
-0.0080502;54.426;0.0;2186.28;2211.28;190.364;3.79874;0.324871;174.905;5.61899;5.38137;11.0834;21.436;-0.0216009;0
-0.00804937;54.446;0.0;2187.34;2212.34;190.552;3.81457;0.324814;173.847;5.61051;5.38985;11.0667;21.4697;-0.0200594;0
-0.0080502;54.466;0.0;2188.4;2213.4;190.738;3.83305;0.324833;172.789;5.60241;5.39795;11.0507;21.5021;-0.0185864;0
-0.00804937;54.486;0.0;2189.46;2214.46;190.925;3.85026;0.324863;171.732;5.59465;5.4057;11.0354;21.5329;-0.0171765;0
-0.0080502;54.506;0.0;2190.52;2215.52;191.111;3.8613;0.324768;170.669;5.58574;5.41462;11.0178;21.5685;-0.0155558;0
-0.00804937;54.526;0.0;2191.58;2216.58;191.298;3.87726;0.324724;169.605;5.57653;5.42383;10.9997;21.6051;-0.0138815;0
-0.0080502;54.546;0.0;2192.65;2217.65;191.483;3.895;0.324755;168.54;5.56771;5.43265;10.9823;21.6403;-0.012278;0
-0.00804937;54.566;0.0;2193.71;2218.71;191.669;3.90833;0.32473;167.477;5.55923;5.44113;10.9656;21.674;-0.0107355;0
-0.0080502;54.586;0.0;2194.78;2219.77;191.855;3.91828;0.324667;166.413;5.55115;5.44921;10.9496;21.7063;-0.00926694;0
-0.00804937;54.606;0.0;2195.84;2220.84;192.041;3.93057;0.32465;165.349;5.54345;5.45691;10.9344;21.7369;-0.00786703;0
-0.0080502;54.626;0.0;2196.91;2221.91;192.226;3.94661;0.32468;164.279;5.53411;5.46625;10.916;21.7741;-0.00616932;0
-0.00804937;54.646;0.0;2197.98;2222.98;192.411;3.95733;0.324614;163.209;5.52488;5.47547;10.8978;21.8108;-0.00449181;0
-0.0080502;54.666;0.0;2199.05;2224.05;192.597;3.96711;0.32457;162.138;5.51607;5.48429;10.8804;21.846;-0.00288842;0
-0.00804937;54.686;0.0;2200.12;2225.12;192.782;3.97784;0.324566;161.069;5.50764;5.49272;10.8638;21.8795;-0.00135578;0
-0.0080502;54.706;0.0;2201.19;2226.19;192.967;3.98826;0.324585;159.999;5.49953;5.50083;10.8478;21.9119;1.18256E-4;0
-0.00804937;54.726;0.0;2202.26;2227.26;193.151;3.99478;0.324535;158.929;5.49162;5.50874;10.8322;21.9433;0.00155657;0
-0.0080502;54.746;0.0;2203.34;2228.33;193.337;4.00449;0.324488;157.852;5.48206;5.5183;10.8133;21.9815;0.00329503;0
-0.00804937;54.766;0.0;2204.41;2229.41;193.521;4.0145;0.324476;156.776;5.47287;5.52749;10.7952;22.018;0.00496474;0
-0.0080502;54.786;0.0;2205.49;2230.48;193.705;4.02228;0.324461;155.699;5.46402;5.53633;10.7778;22.0533;0.00657368;0
-0.00804937;54.806;0.0;2206.56;2231.56;193.89;4.02798;0.324425;154.624;5.45559;5.54476;10.7611;22.0868;0.00810632;0
-0.0080502;54.826;0.0;2207.64;2232.64;194.074;4.03423;0.324408;153.548;5.44754;5.55282;10.7453;22.119;0.00957029;0
-0.00804937;54.846;0.0;2208.72;2233.72;194.258;4.03948;0.324402;152.471;5.4394;5.56095;10.7292;22.1513;0.0110494;0
-0.0080502;54.866;0.0;2209.8;2234.8;194.442;4.04495;0.324369;151.388;5.42981;5.57054;10.7103;22.1896;0.0127933;0
-0.00804937;54.886;0.0;2210.88;2235.88;194.626;4.04991;0.324341;150.306;5.42063;5.57973;10.6922;22.2261;0.014463;0
-0.0080502;54.906;0.0;2211.96;2236.96;194.809;4.05439;0.32431;149.223;5.41182;5.58853;10.6748;22.2613;0.0160642;0
-0.00804937;54.926;0.0;2213.04;2238.04;194.993;4.05625;0.324306;148.142;5.40335;5.59701;10.6581;22.2949;0.0176045;0
-0.0080502;54.946;0.0;2214.13;2239.13;195.176;4.05835;0.324295;147.06;5.39529;5.60507;10.6422;22.3271;0.0190707;0
-0.00804937;54.966;0.0;2215.21;2240.21;195.36;4.06146;0.324261;145.976;5.38692;5.61344;10.6257;22.3604;0.0205926;0
