AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0298541;88.824;12.0;2854.86;8663.96;78.7395;-1.97849;0.343304;46.1159;9.62775;1.37716;20.3058;4.78738;-0.749719;0
0.0298536;88.844;12.0;2855.29;8664.4;79.3579;-1.99361;0.343063;45.6745;9.64095;1.36395;20.3336;4.74149;-0.752119;0
0.029856;88.864;12.0;2855.74;8664.85;79.9805;-2.00893;0.342817;45.2315;9.65407;1.35084;20.3614;4.69584;-0.754503;0
0.0298846;88.884;12.0;2856.18;8665.29;80.1623;-2.00001;0.342615;44.7305;9.66776;1.33715;20.3913;4.64783;-0.75699;0
0.0299037;88.904;12.0;2856.63;8665.74;80.159;-1.99145;0.342468;44.2436;9.68148;1.32344;20.421;4.59988;-0.759482;0
0.0299118;88.924;12.0;2857.07;8666.18;80.1563;-1.9813;0.342363;43.7743;9.69517;1.30976;20.4501;4.55219;-0.761969;0
0.0299152;88.944;12.0;2857.52;8666.63;80.1534;-1.96262;0.34235;43.312;9.70885;1.29607;20.4791;4.50457;-0.764456;0
0.029918;88.964;12.0;2857.96;8667.07;80.1504;-1.94943;0.342422;42.8505;9.72254;1.28239;20.5081;4.45697;-0.766943;0
0.029918;88.984;12.0;2858.41;8667.52;80.1474;-1.94055;0.342377;42.3925;9.73624;1.26868;20.537;4.40934;-0.769434;0
0.029918;89.004;12.0;2858.85;8667.96;80.1442;-1.93479;0.342194;41.9352;9.74993;1.255;20.5659;4.36177;-0.771921;0
0.029918;89.024;12.0;2859.3;8668.4;80.1404;-1.93131;0.342035;41.4779;9.76361;1.24131;20.5948;4.31421;-0.774408;0
0.029918;89.044;12.0;2859.74;8668.85;80.4459;-1.92649;0.341921;41.0329;9.77693;1.22799;20.6229;4.26792;-0.776829;0
0.029918;89.064;12.0;2860.19;8669.3;80.8279;-1.91719;0.341904;40.5842;9.79036;1.21456;20.6512;4.22125;-0.779269;0
0.0299199;89.084;12.0;2860.64;8669.75;81.2093;-1.91428;0.341967;40.1338;9.80377;1.20116;20.6795;4.17462;-0.781706;0
0.0299185;89.104;12.0;2861.09;8670.2;81.5907;-1.91038;0.342089;39.6841;9.81728;1.18765;20.708;4.12769;-0.784161;0
0.0299199;89.124;12.0;2861.55;8670.65;81.9724;-1.90709;0.342295;39.228;9.83088;1.17405;20.7367;4.0804;-0.786633;0
0.0299185;89.144;12.0;2862.0;8671.11;82.3547;-1.90937;0.342546;38.7719;9.84458;1.16035;20.7656;4.03281;-0.789122;0
0.0299199;89.164;12.0;2862.46;8671.57;82.7376;-1.91658;0.342535;38.3121;9.85829;1.14664;20.7945;3.98513;-0.791614;0
0.0299185;89.184;12.0;2862.92;8672.03;83.1212;-1.9274;0.34247;37.853;9.87208;1.13284;20.8236;3.93723;-0.79412;0
0.0299199;89.204;12.0;2863.38;8672.49;83.5059;-1.94034;0.342382;37.3873;9.88597;1.11895;20.8529;3.88893;-0.796645;0
0.029918;89.224;12.0;2863.85;8672.96;83.8932;-1.94474;0.3423;36.9251;9.89987;1.10506;20.8822;3.84066;-0.79917;0
0.029919;89.244;12.0;2864.32;8673.42;84.2793;-1.94767;0.342247;36.4559;9.91387;1.09105;20.9117;3.79197;-0.801715;0
0.0299171;89.264;12.0;2864.79;8673.89;84.6665;-1.95168;0.342224;35.9901;9.92788;1.07704;20.9412;3.7433;-0.804262;0
0.029918;89.284;12.0;2865.26;8674.36;85.0548;-1.94439;0.342268;35.5174;9.942;1.06293;20.971;3.69424;-0.806827;0
0.0299161;89.304;12.0;2865.73;8674.84;85.4443;-1.94314;0.342382;35.0476;9.95612;1.0488;21.0008;3.64516;-0.809394;0
0.0299171;89.324;12.0;2866.21;8675.31;85.8349;-1.94604;0.342379;34.5697;9.97039;1.03453;21.0309;3.59556;-0.811987;0
0.0299152;89.344;12.0;2866.68;8675.79;86.2266;-1.95241;0.342232;34.0954;9.98465;1.02027;21.0609;3.54602;-0.814579;0
0.0299161;89.364;12.0;2867.16;8676.27;86.6193;-1.96056;0.342089;33.6136;9.99904;1.00589;21.0913;3.49601;-0.817193;0
0.0299152;89.384;12.0;2867.65;8676.75;87.0151;-1.96339;0.341957;33.1331;10.0134;0.991478;21.1216;3.44594;-0.819812;-1
0.0299156;89.404;12.0;2868.13;8677.24;87.4092;-1.96215;0.341875;32.6499;10.0279;0.977035;21.1521;3.39574;-0.822437;-1
0.0299137;89.424;12.0;2868.62;8677.72;87.8044;-1.96374;0.341841;32.1649;10.0425;0.962458;21.1828;3.3451;-0.825086;-1
0.0299047;89.444;12.0;2869.1;8678.21;87.8297;-1.95443;0.341858;31.6808;10.0572;0.947686;21.2136;3.29385;-0.82777;-1
0.0298613;89.464;12.0;2869.59;8678.7;87.7704;-1.94709;0.341919;31.2376;10.0718;0.933068;21.2427;3.24352;-0.830427;5
0.0298002;89.484;12.0;2870.08;8679.19;87.7114;-1.94162;0.341879;30.8157;10.0863;0.918589;21.2708;3.19385;-0.833058;5
0.0297301;89.504;12.0;2870.57;8679.67;87.6523;-1.93728;0.341679;30.4077;10.1006;0.904295;21.2982;3.14488;-0.835655;5
0.0279072;89.524;12.0;2871.05;8680.16;87.9214;-1.93438;0.341507;31.9202;10.1132;0.891037;21.2541;3.11789;-0.838056;5
0.0214804;89.544;12.0;2871.54;8680.65;88.2164;-1.92852;0.341396;41.0495;10.1206;0.881891;21.0236;3.15445;-0.839693;5
0.0112069;89.564;12.0;2872.03;8681.14;88.472;-1.92067;0.341366;78.3277;10.1228;0.877848;20.6465;3.25558;-0.840401;5
-0.00187367;89.584;12.0;2872.53;8681.63;88.731;-1.91842;0.341391;200.0;10.1206;0.879409;20.1757;3.42171;-0.840108;-1
-0.0170771;89.604;12.0;2873.02;8682.13;88.9893;-1.90907;0.341482;200.0;10.1144;0.887227;19.6475;3.66135;-0.83871;-1
-0.0338866;89.624;12.0;2873.51;8682.62;89.2473;-1.90434;0.341637;200.0;10.105;0.901323;19.0892;3.98683;-0.836217;-1
-0.0515439;89.644;12.0;2874.01;8683.12;89.1974;-1.90368;0.341679;195.627;10.0923;0.922307;18.529;4.41322;-0.83253;-1
-0.0672786;89.664;12.0;2874.5;8683.61;89.1173;-1.90382;0.341547;149.544;10.0763;0.948603;18.0465;4.8964;-0.827917;-1
-0.0771643;89.684;12.0;2875.0;8684.11;89.0391;-1.90391;0.341408;130.065;10.0563;0.976508;17.7373;5.30318;-0.822981;-1
-0.0830533;89.704;12.0;2875.49;8684.6;88.9653;-1.89521;0.341278;120.505;10.0314;1.00666;17.5346;5.64238;-0.817602;-1
-0.0865218;89.724;12.0;2875.99;8685.09;88.8969;-1.88364;0.341198;115.309;10.0017;1.03957;17.3908;5.93915;-0.811695;-1
-0.0885407;89.744;12.0;2876.48;8685.59;88.8317;-1.87377;0.341164;112.288;9.96814;1.07512;17.2794;6.21201;-0.805289;-1
-0.0897157;89.764;12.0;2876.97;8686.08;88.7682;-1.85685;0.341198;110.402;9.93149;1.11293;17.1853;6.47322;-0.798464;-1
-0.0904071;89.784;12.0;2877.46;8686.57;88.7057;-1.84452;0.341303;109.124;9.89258;1.15253;17.1001;6.72995;-0.791305;-1
-0.0908219;89.804;12.0;2877.95;8687.06;88.6436;-1.83596;0.341303;108.179;9.85216;1.19336;17.0196;6.98488;-0.783919;-1
-0.0910813;89.824;12.0;2878.44;8687.55;88.5817;-1.83066;0.341221;107.409;9.81012;1.23567;16.9403;7.2432;-0.776264;-1
-0.0912549;89.844;12.0;2878.93;8688.04;88.52;-1.82756;0.34115;106.737;9.76744;1.27853;16.8622;7.50183;-0.768508;-1
-0.0913793;89.864;12.0;2879.42;8688.53;88.4582;-1.81826;0.341099;106.121;9.72435;1.32174;16.7847;7.76091;-0.760687;-1
-0.0914752;89.884;12.0;2879.91;8689.02;88.3967;-1.80892;0.341095;105.536;9.68093;1.36525;16.7073;8.02084;-0.75281;-1
-0.0915591;89.904;12.0;2880.4;8689.51;88.3353;-1.80174;0.341125;104.963;9.63722;1.40905;16.6298;8.28207;-0.744883;-1
-0.0916387;89.924;12.0;2880.89;8690.0;88.274;-1.78924;0.341208;104.393;9.59327;1.45308;16.552;8.5448;-0.736912;-1
-0.0917174;89.944;12.0;2881.38;8690.48;88.2127;-1.78042;0.341341;103.822;9.54909;1.49734;16.4738;8.80903;-0.728901;-1
-0.0917961;89.964;12.0;2881.86;8690.97;88.1515;-1.77533;0.341366;103.251;9.50475;1.54176;16.3954;9.07447;-0.72086;-1
-0.0918748;89.984;12.0;2882.35;8691.46;88.0903;-1.77278;0.341312;102.678;9.46019;1.5864;16.3166;9.3414;-0.712781;-1
-0.0919534;90.004;12.0;2882.84;8691.95;88.0292;-1.77242;0.341263;102.105;9.41546;1.63121;16.2375;9.60964;-0.704669;-1
-0.0920321;90.024;12.0;2883.33;8692.43;87.9679;-1.76608;0.341221;101.531;9.37055;1.6762;16.1581;9.87914;-0.696526;-1
-0.0921108;90.044;12.0;2883.81;8692.92;87.9069;-1.75891;0.341217;100.955;9.32547;1.72136;16.0785;10.1499;-0.688351;-1
-0.0921895;90.064;12.0;2884.3;8693.41;87.8461;-1.75314;0.341238;100.379;9.28021;1.7667;15.9986;10.4219;-0.680146;6
-0.0922682;90.084;12.0;2884.78;8693.89;87.7852;-1.74132;0.341297;99.8099;9.2355;1.81149;15.9196;10.691;-0.67204;6
-0.0923468;90.104;12.0;2885.27;8694.38;87.7244;-1.73305;0.341406;99.2432;9.19094;1.85613;15.8409;10.9594;-0.663959;6
-0.0906669;90.124;12.0;2885.76;8694.86;87.9947;-1.72876;0.34144;100.597;9.14589;1.89948;15.8032;11.108;-0.656059;6
-0.0844123;90.144;12.0;2886.24;8695.35;88.2874;-1.72924;0.34144;107.563;9.10123;1.93807;15.8758;10.9441;-0.648878;-1
-0.0743853;90.164;12.0;2886.73;8695.84;88.5474;-1.73424;0.341461;121.563;9.05919;1.97131;16.0471;10.551;-0.642572;-1
-0.0616271;90.184;12.0;2887.23;8696.33;88.8122;-1.73686;0.34149;146.209;9.02184;1.99908;16.3014;10.0347;-0.63722;-1
-0.0471331;90.204;12.0;2887.72;8696.83;88.7492;-1.7397;0.34153;190.615;8.99093;2.0213;16.6237;9.47819;-0.632899;-1
-0.0338303;90.224;12.0;2888.21;8697.32;88.6819;-1.74176;0.341547;200.0;8.96668;2.03961;16.9403;9.01969;-0.629373;-1
-0.0258595;90.244;12.0;2888.7;8697.81;88.6134;-1.7363;0.341572;200.0;8.94603;2.05764;17.1249;8.79955;-0.626008;-1
-0.0214722;90.264;12.0;2889.19;8698.3;88.5464;-1.73164;0.341616;200.0;8.92799;2.07454;17.2156;8.71381;-0.622898;-1
-0.0190598;90.284;12.0;2889.69;8698.79;88.4815;-1.72814;0.34156;200.0;8.91218;2.08981;17.2547;8.69282;-0.620103;-1
-0.0177228;90.304;12.0;2890.18;8699.29;88.418;-1.7249;0.341446;200.0;8.89836;2.10336;17.2666;8.70242;-0.61763;-1
-0.0169703;90.324;12.0;2890.67;8699.78;88.3552;-1.72231;0.341343;200.0;8.88597;2.11562;17.2644;8.72687;-0.615397;-1
-0.0165374;90.344;12.0;2891.16;8700.27;88.2926;-1.71414;0.341265;200.0;8.87472;2.12678;17.2552;8.7578;-0.613366;-1
-0.0162789;90.364;12.0;2891.65;8700.76;88.2305;-1.70595;0.341227;200.0;8.86454;2.13692;17.2429;8.79052;-0.611521;-1
-0.0161106;90.384;12.0;2892.14;8701.25;88.1685;-1.69874;0.341221;200.0;8.8549;2.14653;17.229;8.82414;-0.609773;-1
-0.0159861;90.404;12.0;2892.63;8701.74;88.1067;-1.68829;0.341263;200.0;8.84577;2.15563;17.2149;8.8572;-0.608117;-1
-0.0158841;90.424;12.0;2893.12;8702.22;88.0448;-1.6812;0.341349;200.0;8.83695;2.16443;17.2006;8.88975;-0.606516;-1
-0.0157935;90.444;12.0;2893.61;8702.71;87.9831;-1.67613;0.341351;200.0;8.82879;2.17259;17.1874;8.92002;-0.605034;-1
-0.0157086;90.464;12.0;2894.09;8703.2;87.9214;-1.67334;0.341318;200.0;8.8205;2.18085;17.1737;8.95097;-0.60353;-1
-0.0156276;90.484;12.0;2894.58;8703.69;87.8598;-1.67274;0.341295;200.0;8.81211;2.18923;17.1597;8.98247;-0.602006;-1
-0.0155489;90.504;12.0;2895.07;8704.18;87.7982;-1.66728;0.341269;200.0;8.80442;2.19691;17.147;9.01118;-0.60061;-1
-0.0154702;90.524;12.0;2895.56;8704.66;87.7368;-1.66182;0.34127;200.0;8.7968;2.20452;17.1344;9.03956;-0.599226;-1
-0.0153939;90.544;12.0;2896.05;8705.15;87.6755;-1.65714;0.341293;200.0;8.78905;2.21225;17.1215;9.06853;-0.59782;-1
-0.0153162;90.564;12.0;2896.53;8705.64;87.6142;-1.64996;0.341349;200.0;8.78116;2.22013;17.1084;9.09801;-0.596388;-1
-0.0152375;90.584;12.0;2897.02;8706.13;87.5531;-1.64557;0.341433;200.0;8.77324;2.22804;17.0953;9.12757;-0.59495;-1
-0.0151588;90.604;12.0;2897.5;8706.61;87.4919;-1.64192;0.341429;200.0;8.76612;2.23515;17.0837;9.15386;-0.593656;-1
-0.0150802;90.624;12.0;2897.99;8707.1;87.4309;-1.63973;0.341394;200.0;8.75883;2.24242;17.0717;9.18078;-0.592334;-1
-0.0150015;90.644;12.0;2898.48;8707.58;87.3699;-1.6391;0.341372;200.0;8.75141;2.24983;17.0595;9.20825;-0.590986;-1
-0.0149228;90.664;12.0;2898.96;8708.07;87.3089;-1.63506;0.341352;200.0;8.74383;2.25739;17.047;9.23633;-0.589611;-1
-0.0148455;90.684;12.0;2899.45;8708.55;87.2481;-1.63061;0.341354;200.0;8.73612;2.26509;17.0342;9.265;-0.588211;-1
-0.0147693;90.704;12.0;2899.93;8709.04;87.1873;-1.62625;0.341364;200.0;8.72908;2.27212;17.0227;9.29095;-0.586932;-1
-0.014693;90.724;12.0;2900.41;8709.52;87.1267;-1.61942;0.3414;200.0;8.72209;2.2791;17.0112;9.31668;-0.585663;-1
-0.0146167;90.744;12.0;2900.9;8710.01;87.0661;-1.61495;0.341463;200.0;8.71496;2.28622;16.9995;9.34295;-0.584369;-1
-0.0145404;90.764;12.0;2901.38;8710.49;87.0056;-1.61236;0.341473;200.0;8.70772;2.29345;16.9876;9.36969;-0.583054;-1
-0.0144641;90.784;12.0;2901.86;8710.97;86.9452;-1.61115;0.341457;200.0;8.70029;2.30086;16.9753;9.39713;-0.581706;0
-0.0143878;90.804;12.0;2902.35;8711.46;86.8848;-1.61041;0.341434;200.0;8.69304;2.3081;16.9633;9.42386;-0.580389;0
-0.0143115;90.824;12.0;2902.83;8711.94;86.8245;-1.60623;0.34141;200.0;8.68636;2.31477;16.9525;9.44825;-0.579176;0
-0.0142509;90.844;12.0;2903.31;8712.42;87.1237;-1.60278;0.341423;200.0;8.67933;2.32179;16.9405;9.47465;-0.5779;0
-0.0142166;90.864;12.0;2903.8;8712.91;87.521;-1.60231;0.341482;200.0;8.6723;2.32881;16.9277;9.50202;-0.576623;0
-0.014197;90.884;12.0;2904.29;8713.39;87.9173;-1.60287;0.341581;200.0;8.66529;2.33582;16.9146;9.52986;-0.575348;0
-0.0141894;90.904;12.0;2904.78;8713.88;88.3132;-1.60776;0.341711;200.0;8.65829;2.34282;16.9012;9.55815;-0.574076;0
-0.0141847;90.924;12.0;2905.27;8714.37;88.7093;-1.61557;0.341793;200.0;8.65131;2.34979;16.8877;9.58642;-0.572808;0
-0.0141856;90.944;12.0;2905.76;8714.87;89.1056;-1.62554;0.341835;200.0;8.64423;2.35688;16.8738;9.61537;-0.571519;0
-0.0141847;90.964;12.0;2906.26;8715.36;89.5026;-1.63706;0.341854;200.0;8.63715;2.36396;16.86;9.64422;-0.570232;0
-0.0141866;90.984;12.0;2906.76;8715.86;89.9009;-1.6468;0.341856;200.0;8.63007;2.37103;16.8462;9.67315;-0.568946;0
-0.0141861;91.004;12.0;2907.26;8716.36;90.2995;-1.65589;0.341846;200.0;8.62301;2.3781;16.8324;9.70196;-0.567662;0
-0.0141885;91.024;12.0;2907.76;8716.87;90.6992;-1.66454;0.341827;200.0;8.61586;2.38525;16.8184;9.73121;-0.566361;0
-0.0141875;91.044;12.0;2908.26;8717.37;91.1;-1.6706;0.341808;200.0;8.6087;2.39241;16.8044;9.76038;-0.565061;0
-0.0141894;91.064;12.0;2908.77;8717.88;91.502;-1.6772;0.341795;200.0;8.60146;2.39964;16.7902;9.78998;-0.563745;0
-0.0141889;91.084;12.0;2909.28;8718.39;91.9053;-1.68422;0.341742;200.0;8.59427;2.40684;16.7762;9.81931;-0.562437;0
-0.0141904;91.104;12.0;2909.79;8718.9;92.3098;-1.69127;0.341675;200.0;8.58708;2.41403;16.7621;9.8487;-0.56113;0
-0.0141894;91.124;12.0;2910.31;8719.41;92.7154;-1.69856;0.341608;200.0;8.57981;2.4213;16.748;9.87834;-0.559808;0
-0.0141908;91.144;12.0;2910.82;8719.93;93.1224;-1.7036;0.341551;200.0;8.57246;2.42864;16.7336;9.90835;-0.558473;0
-0.0141894;91.164;12.0;2911.34;8720.45;93.5299;-1.70953;0.341503;200.0;8.56504;2.43606;16.7192;9.93855;-0.557124;0
-0.0141904;91.184;12.0;2911.86;8720.97;93.9386;-1.7151;0.341465;200.0;8.55766;2.44344;16.7047;9.96869;-0.555782;0
-0.0141885;91.204;12.0;2912.39;8721.49;94.3484;-1.72059;0.341436;200.0;8.55022;2.45089;16.6902;9.99902;-0.554429;0
-0.0141894;91.224;12.0;2912.91;8722.02;94.759;-1.72729;0.341408;200.0;8.54272;2.45838;16.6756;10.0296;-0.553066;0
-0.014188;91.244;12.0;2913.44;8722.54;95.1708;-1.73432;0.34136;200.0;8.53525;2.46586;16.661;10.0601;-0.551707;0
-0.0141889;91.264;12.0;2913.97;8723.07;95.5834;-1.74182;0.341312;200.0;8.52773;2.47338;16.6463;10.0908;-0.550339;0
-0.0141875;91.284;12.0;2914.5;8723.61;95.9969;-1.74866;0.341265;200.0;8.52013;2.48097;16.6315;10.1217;-0.548959;0
-0.0141885;91.304;12.0;2915.03;8724.14;96.4108;-1.75524;0.341223;200.0;8.51259;2.48852;16.6168;10.1525;-0.547588;0
-0.0141866;91.324;12.0;2915.57;8724.68;96.8253;-1.76229;0.341187;200.0;8.50499;2.49611;16.602;10.1834;-0.546207;0
-0.0141866;91.344;12.0;2916.11;8725.22;97.2404;-1.76927;0.341152;200.0;8.49735;2.50376;16.5871;10.2146;-0.544817;0
-0.0141856;91.364;12.0;2916.65;8725.76;97.6562;-1.77661;0.341118;200.0;8.48965;2.51146;16.5721;10.246;-0.543416;0
-0.0141861;91.384;12.0;2917.2;8726.3;98.0727;-1.78409;0.34108;200.0;8.48202;2.51909;16.5572;10.2771;-0.54203;0
-0.0141847;91.404;12.0;2917.74;8726.85;98.4898;-1.79159;0.341042;200.0;8.47423;2.52688;16.542;10.3089;-0.540614;0
-0.0141847;91.424;12.0;2918.29;8727.4;98.9076;-1.79942;0.341005;200.0;8.4664;2.53471;16.5267;10.3408;-0.53919;0
-0.0141837;91.444;12.0;2918.84;8727.95;99.3261;-1.80701;0.340965;200.0;8.45862;2.54248;16.5116;10.3725;-0.537777;0
-0.0141837;91.464;12.0;2919.39;8728.5;99.7451;-1.81493;0.340925;200.0;8.4508;2.5503;16.4963;10.4044;-0.536355;0
-0.0141827;91.484;12.0;2919.95;8729.06;100.165;-1.82361;0.340883;200.0;8.44295;2.55816;16.481;10.4364;-0.534927;0
-0.0141832;91.504;12.0;2920.51;8729.61;100.585;-1.83227;0.340834;200.0;8.43504;2.56606;16.4656;10.4687;-0.53349;0
-0.0141818;91.524;12.0;2921.07;8730.17;101.006;-1.8403;0.340799;200.0;8.42712;2.57399;16.4501;10.5009;-0.53205;0
-0.0141827;91.544;12.0;2921.63;8730.74;101.428;-1.84829;0.340769;200.0;8.41913;2.58197;16.4345;10.5335;-0.530598;0
-0.0141813;91.564;12.0;2922.19;8731.3;101.85;-1.85647;0.340733;200.0;8.41113;2.58998;16.4189;10.5662;-0.529143;0
-0.0141823;91.584;12.0;2922.76;8731.87;102.273;-1.86508;0.340694;200.0;8.40308;2.59802;16.4032;10.599;-0.52768;0
-0.0141813;91.604;12.0;2923.33;8732.44;102.697;-1.87382;0.340652;200.0;8.39501;2.6061;16.3875;10.6319;-0.526212;0
-0.0141823;91.624;12.0;2923.9;8733.01;103.121;-1.884;0.340595;200.0;8.38691;2.6142;16.3716;10.665;-0.524739;0
-0.0141813;91.644;12.0;2924.48;8733.58;103.547;-1.8936;0.340528;200.0;8.3788;2.62231;16.3558;10.6981;-0.523264;0
-0.0141823;91.664;12.0;2925.05;8734.16;103.972;-1.90244;0.340508;200.0;8.37064;2.63047;16.3399;10.7314;-0.521781;0
-0.0141813;91.684;12.0;2925.63;8734.74;104.398;-1.91093;0.340483;200.0;8.36247;2.63864;16.3239;10.7647;-0.520295;0
-0.0141823;91.704;12.0;2926.21;8735.32;104.825;-1.91978;0.340454;200.0;8.35427;2.64684;16.3079;10.7982;-0.518805;0
-0.0141813;91.724;12.0;2926.8;8735.9;105.253;-1.92946;0.340416;200.0;8.34604;2.65506;16.2919;10.8317;-0.517309;0
-0.0141823;91.744;12.0;2927.38;8736.49;105.681;-1.93991;0.340366;200.0;8.3378;2.66331;16.2758;10.8654;-0.515811;0
-0.0141813;91.764;12.0;2927.97;8737.08;106.11;-1.95191;0.340294;200.0;8.32955;2.67156;16.2597;10.899;-0.514311;0
-0.0141823;91.784;12.0;2928.56;8737.67;106.54;-1.96254;0.340235;200.0;8.32119;2.67991;16.2434;10.9331;-0.512792;0
-0.0141813;91.804;12.0;2929.15;8738.26;106.97;-1.97189;0.340221;200.0;8.3127;2.68841;16.2268;10.9677;-0.511248;0
-0.0141823;91.824;12.0;2929.75;8738.86;107.401;-1.98074;0.340202;200.0;8.3042;2.69691;16.2102;11.0024;-0.509702;0
-0.0141808;91.844;12.0;2930.35;8739.46;107.832;-1.9916;0.340172;200.0;8.29568;2.70543;16.1936;11.0371;-0.508153;0
-0.0141818;91.864;12.0;2930.95;8740.06;108.265;-2.00188;0.340126;200.0;8.28716;2.71395;16.1769;11.0719;-0.506605;0
-0.0141808;91.884;12.0;2931.55;8740.66;108.698;-2.01541;0.340061;200.0;8.27863;2.72248;16.1603;11.1067;-0.505054;0
-0.0141818;91.904;12.0;2932.16;8741.26;109.132;-2.02845;0.339964;200.0;8.2701;2.731;16.1436;11.1415;-0.503504;0
-0.0141808;91.924;12.0;2932.76;8741.87;109.566;-2.03948;0.339941;200.0;8.26159;2.73952;16.127;11.1762;-0.501956;0
-0.0141818;91.944;12.0;2933.37;8742.48;110.001;-2.04881;0.339931;200.0;8.25285;2.74825;16.1099;11.2119;-0.500368;0
-0.0142037;91.964;12.0;2933.99;8743.09;110.113;-2.05922;0.339905;200.0;8.244;2.75711;16.0921;11.249;-0.498758;0
-0.0142223;91.984;12.0;2934.6;8743.71;110.09;-2.06694;0.339821;200.0;8.2351;2.76601;16.0742;11.2861;-0.49714;0
-0.0142323;92.004;12.0;2935.21;8744.32;110.067;-2.07356;0.339703;200.0;8.22615;2.77497;16.0564;11.3231;-0.495512;0
-0.0142381;92.024;12.0;2935.82;8744.93;110.044;-2.07961;0.339542;200.0;8.21714;2.78397;16.0387;11.3601;-0.493874;0
-0.0142409;92.044;12.0;2936.43;8745.54;110.021;-2.08152;0.339428;200.0;8.20808;2.79303;16.021;11.3972;-0.492227;0
-0.0142428;92.064;12.0;2937.04;8746.15;109.998;-2.08088;0.339401;200.0;8.19894;2.80218;16.0031;11.4346;-0.490565;0
-0.0142428;92.084;12.0;2937.65;8746.76;109.975;-2.07804;0.339373;200.0;8.19035;2.81077;15.9863;11.4697;-0.489004;0
-0.0142428;92.104;12.0;2938.27;8747.37;109.951;-2.07976;0.339334;200.0;8.18211;2.81901;15.9702;11.5033;-0.487505;0
-0.0142438;92.124;12.0;2938.88;8747.98;110.171;-2.0808;0.339306;200.0;8.17337;2.82775;15.9531;11.539;-0.485917;0
-0.0142447;92.144;12.0;2939.49;8748.6;110.464;-2.09006;0.339279;200.0;8.16465;2.83646;15.9361;11.5746;-0.484332;0
-0.0142466;92.164;12.0;2940.1;8749.21;110.757;-2.09881;0.339239;200.0;8.156;2.84511;15.9192;11.61;-0.482759;0
-0.0142457;92.184;12.0;2940.72;8749.83;111.049;-2.10769;0.339361;200.0;8.14717;2.85395;15.9019;11.646;-0.481152;0
-0.0142466;92.204;12.0;2941.34;8750.44;111.341;-2.11619;0.339468;200.0;8.13825;2.86286;15.8845;11.6824;-0.479532;0
-0.0142457;92.224;12.0;2941.96;8751.06;111.633;-2.12928;0.339546;200.0;8.12949;2.87163;15.8674;11.7181;-0.477939;0
-0.0142466;92.244;12.0;2942.58;8751.68;111.925;-2.14292;0.339577;200.0;8.12077;2.88034;15.8504;11.7538;-0.476354;0
-0.0142457;92.264;12.0;2943.2;8752.31;112.218;-2.16062;0.339556;200.0;8.11188;2.88924;15.8331;11.79;-0.474737;0
-0.0142466;92.284;12.0;2943.82;8752.93;112.511;-2.17806;0.339462;200.0;8.10293;2.89819;15.8156;11.8266;-0.47311;0
-0.0142457;92.304;12.0;2944.45;8753.56;112.805;-2.19222;0.339483;200.0;8.09405;2.90707;15.7983;11.8628;-0.471496;0
-0.0142466;92.324;12.0;2945.08;8754.18;113.099;-2.20214;0.339523;200.0;8.08519;2.91593;15.7809;11.899;-0.469885;0
-0.0142452;92.344;12.0;2945.71;8754.81;113.392;-2.21455;0.339537;200.0;8.07626;2.92486;15.7635;11.9354;-0.468261;0
-0.0142462;92.364;12.0;2946.34;8755.44;113.687;-2.22853;0.339508;200.0;8.06717;2.93395;15.7458;11.9725;-0.466609;0
-0.0142452;92.384;12.0;2946.97;8756.08;113.983;-2.24395;0.339436;200.0;8.05813;2.94298;15.7282;12.0093;-0.464967;0
-0.0142462;92.404;12.0;2947.6;8756.71;114.279;-2.26129;0.339293;200.0;8.04914;2.95197;15.7106;12.046;-0.463332;0
-0.0142452;92.424;12.0;2948.24;8757.35;114.575;-2.27436;0.339249;200.0;8.04023;2.96089;15.6932;12.0824;-0.461712;0
-0.0142462;92.444;12.0;2948.88;8757.98;114.872;-2.28387;0.339289;200.0;8.03104;2.97008;15.6753;12.1199;-0.460041;0
-0.0142452;92.464;12.0;2949.52;8758.62;115.167;-2.29453;0.339315;200.0;8.02189;2.97923;15.6574;12.1572;-0.458377;0
-0.0142462;92.484;12.0;2950.16;8759.26;115.465;-2.30923;0.339291;200.0;8.0128;2.98832;15.6397;12.1944;-0.456724;0
-0.0142452;92.504;12.0;2950.8;8759.91;115.763;-2.3242;0.339224;200.0;8.00376;2.99736;15.622;12.2312;-0.45508;0
-0.0142462;92.524;12.0;2951.44;8760.55;116.062;-2.34399;0.339087;199.634;7.99457;3.00655;15.6041;12.2688;-0.45341;0
-0.0142452;92.544;12.0;2952.09;8761.2;116.36;-2.35918;0.339031;198.988;7.98535;3.01576;15.5861;12.3063;-0.451735;0
-0.0142462;92.564;12.0;2952.74;8761.84;116.659;-2.37023;0.339092;198.342;7.97608;3.02504;15.568;12.3442;-0.450048;0
-0.0142447;92.584;12.0;2953.39;8762.49;116.958;-2.38161;0.339131;197.691;7.96685;3.03426;15.55;12.3818;-0.448372;0
-0.0142457;92.604;12.0;2954.04;8763.14;117.258;-2.39841;0.339115;197.041;7.95769;3.04343;15.5321;12.4192;-0.446705;0
