AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.00170201;2.82;0.0;5772.98;13.8828;44.6458;0.00629731;0.344493;200.0;7.39899;3.60101;14.4984;14.6483;-0.34527;0
-0.002011;2.842;0.0;5773.26;14.1577;45.1009;0.00612663;0.344469;200.0;7.39832;3.60168;14.4854;14.6766;-0.345137;0
-0.0023238;2.864;0.0;5773.53;14.4355;45.5596;0.00605125;0.344445;200.0;7.39752;3.60254;14.4725;14.7046;-0.345004;0
-0.00264519;2.886;0.0;5773.81;14.7158;46.0219;0.00602295;0.344421;200.0;7.39673;3.60327;14.4596;14.7332;-0.34486;0
-0.00301998;2.908;0.0;5774.1;14.9995;46.4878;0.00605775;0.344406;200.0;7.39594;3.60406;14.4471;14.7609;-0.344715;0
-0.00340145;2.93;0.0;5774.38;15.2856;46.9573;0.00613484;0.344391;200.0;7.3952;3.60486;14.4344;14.7888;-0.344571;0
-0.00378722;2.952;0.0;5774.67;15.5747;47.4305;0.00623718;0.344376;200.0;7.39429;3.60577;14.4216;14.8173;-0.344405;0
-0.00417536;2.974;0.0;5774.97;15.8672;47.9075;0.00622805;0.344362;200.0;7.39331;3.60681;14.4087;14.8454;-0.344227;0
-0.00456541;2.996;0.0;5775.26;16.1621;48.3881;0.00589961;0.344346;200.0;7.39227;3.60785;14.396;14.8736;-0.344039;0
-0.00496262;3.018;0.0;5775.56;16.4604;48.8726;0.00510026;0.344325;200.0;7.39124;3.60883;14.3834;14.9014;-0.34385;0
-0.00536412;3.04;0.0;5775.86;16.7612;49.3609;0.00445769;0.3443;200.0;7.39014;3.61005;14.3707;14.9297;-0.343639;0
-0.005768;3.062;0.0;5776.16;17.0654;49.853;0.00404465;0.344271;200.0;7.38892;3.61133;14.3579;14.9577;-0.343417;0
-0.00621002;3.084;0.0;5776.47;17.3726;50.349;0.00387676;0.344244;200.0;7.3877;3.61249;14.3452;14.9856;-0.343195;0
-0.0067169;3.106;0.0;5776.78;17.6826;50.8489;0.0038073;0.344225;200.0;7.38635;3.61395;14.3323;15.0138;-0.34294;0
-0.00722998;3.128;0.0;5777.1;17.9961;51.3528;0.00381549;0.344207;200.0;7.38373;3.61664;14.3172;15.047;-0.342452;0
-0.00774639;3.15;0.0;5777.41;18.3125;51.8606;0.00392907;0.344187;200.0;7.3808;3.61957;14.3019;15.0806;-0.341919;0
-0.00826662;3.172;0.0;5777.73;18.6323;52.3724;0.00403692;0.344168;200.0;7.37775;3.62262;14.2867;15.1142;-0.341364;0
-0.00879401;3.194;0.0;5778.05;18.9551;52.8882;0.00309233;0.344146;200.0;7.37463;3.62579;14.2713;15.1484;-0.340787;0
-0.00932759;3.216;0.0;5778.38;19.2808;53.4081;0.00228164;0.344117;200.0;7.37134;3.62915;14.256;15.1822;-0.340188;0
-0.00986403;3.238;0.0;5778.71;19.6099;53.9322;0.00171486;0.344085;200.0;7.36798;3.63257;14.2407;15.2157;-0.339566;0
-0.0104558;3.26;0.0;5779.04;19.9424;54.4604;0.00134553;0.344054;200.0;7.36447;3.63611;14.2254;15.2495;-0.338923;0
-0.0111667;3.282;0.0;5779.38;20.2778;54.9928;0.00116261;0.344033;200.0;7.36081;3.63986;14.2101;15.2831;-0.338246;0
-0.0118858;3.304;0.0;5779.72;20.6172;55.5294;0.00107909;0.344012;200.0;7.35693;3.64386;14.1948;15.3169;-0.33753;0
-0.0126097;3.326;0.0;5780.06;20.9595;56.0696;0.00109431;0.34399;200.0;7.35281;3.64801;14.1795;15.3506;-0.336775;0
-0.0133402;3.348;0.0;5780.4;21.3057;56.6131;7.99557E-4;0.343967;200.0;7.34857;3.6524;14.1641;15.3844;-0.335982;0
-0.0140793;3.37;0.0;5780.75;21.6548;57.1599;-3.70264E-4;0.343939;200.0;7.34402;3.65704;14.1489;15.418;-0.33515;0
-0.0148255;3.392;0.0;5781.11;22.0068;57.7101;-0.00127575;0.343904;200.0;7.33932;3.66187;14.1335;15.4517;-0.334278;0
-0.015578;3.414;0.0;5781.46;22.3628;58.2636;-0.0018952;0.343863;200.0;7.33435;3.66698;14.1182;15.4854;-0.333363;0
-0.0166089;3.436;0.0;5781.82;22.7227;58.8205;-0.00220787;0.343837;200.0;7.32919;3.67227;14.1031;15.519;-0.332403;0
-0.0177008;3.458;0.0;5782.18;23.0854;59.3808;-0.00237368;0.343812;200.0;7.32367;3.67804;14.0878;15.5527;-0.331371;0
-0.0188038;3.48;0.0;5782.55;23.4526;59.9445;-0.00236271;0.343786;200.0;7.31772;3.6842;14.0724;15.5864;-0.330267;0
-0.0199162;3.502;0.0;5782.92;23.8228;60.5117;-0.00318457;0.343761;200.0;7.31061;3.69156;14.0556;15.6236;-0.328941;0
-0.0210373;3.524;0.0;5783.3;24.1963;61.0821;-0.00539522;0.343723;200.0;7.30258;3.69983;14.0377;15.6629;-0.327454;0
-0.0221712;3.546;0.0;5783.67;24.5732;61.6563;-0.00708736;0.343673;200.0;7.29413;3.70853;14.0198;15.7023;-0.325889;0
-0.0233156;3.568;0.0;5784.05;24.9541;62.2339;-0.00823219;0.343614;200.0;7.28528;3.71767;14.0019;15.7418;-0.324246;0
-0.0237305;3.59;0.0;0.484375;25.4824;62.8151;-0.00887475;0.343606;200.0;7.31261;3.69049;14.0477;15.6448;-0.32919;0
-0.0237295;3.612;0.0;0.870056;25.8681;63.3999;-0.00910486;0.343587;200.0;7.3032;3.69989;14.0297;15.6846;-0.327481;0
-0.0237299;3.634;0.0;1.25928;26.2573;63.9881;-0.00917349;0.343568;200.0;7.2938;3.7093;14.0116;15.7245;-0.325772;0
-0.0237308;3.656;0.0;1.65222;26.6503;64.5796;-0.0100283;0.343548;200.0;7.2844;3.7187;13.9935;15.7644;-0.324063;0
-0.0237304;3.678;0.0;2.04883;27.0469;65.1752;-0.0114435;0.343519;200.0;7.275;3.7281;13.9755;15.8042;-0.322354;0
-0.0237296;3.7;0.0;2.44916;27.4472;65.7745;-0.0124679;0.343483;200.0;7.2656;3.7375;13.9574;15.844;-0.320645;0
-0.0237299;3.722;0.0;2.85315;27.8512;66.3775;-0.0145354;0.343439;200.0;7.25619;3.7469;13.9394;15.8839;-0.318936;0
-0.0237309;3.744;0.0;3.26086;28.2589;66.9841;-0.0172582;0.343379;200.0;7.24679;3.75631;13.9213;15.9238;-0.317227;0
-0.0237305;3.766;0.0;3.67224;28.6703;67.5944;-0.0192373;0.343305;200.0;7.23739;3.76571;13.9032;15.9636;-0.315518;0
-0.0237297;3.788;0.0;4.08734;29.0854;68.2084;-0.0204801;0.34326;200.0;7.22799;3.77511;13.8852;16.0034;-0.313809;0
-0.02373;3.81;0.0;4.5061;29.5041;68.8262;-0.0210109;0.343245;200.0;7.21859;3.78451;13.8671;16.0433;-0.3121;0
-0.0237308;3.832;0.0;4.92859;29.9266;69.447;-0.021178;0.34323;200.0;7.20918;3.79391;13.849;16.0832;-0.310392;0
-0.0237304;3.854;0.0;5.35498;30.353;70.0701;-0.0216425;0.343215;200.0;7.19844;3.80466;13.8284;16.1288;-0.308438;0
-0.0237296;3.876;0.0;5.78515;30.7832;70.6955;-0.0240474;0.34319;200.0;7.18769;3.81541;13.8078;16.1743;-0.306485;0
-0.0237299;3.898;0.0;6.21911;31.2172;71.3242;-0.0259301;0.343153;200.0;7.17695;3.82615;13.7871;16.2198;-0.304532;0
-0.0237307;3.92;0.0;6.65704;31.6551;71.9554;-0.0281047;0.343106;200.0;7.1662;3.8369;13.7665;16.2654;-0.302579;0
-0.0237305;3.942;0.0;7.09869;32.0967;72.5891;-0.0314211;0.343041;200.0;7.15546;3.84764;13.7458;16.311;-0.300626;0
-0.0237298;3.964;0.0;7.54431;32.5424;73.2253;-0.033779;0.342961;200.0;7.14471;3.85839;13.7252;16.3565;-0.298673;0
-0.0237301;3.986;0.0;7.99377;32.9918;73.864;-0.0350835;0.342909;200.0;7.13397;3.86913;13.7045;16.402;-0.29672;0
-0.0237308;4.008;0.0;8.44714;33.4452;74.5052;-0.0356366;0.342885;200.0;7.12322;3.87988;13.6839;16.4476;-0.294767;0
-0.0237305;4.03;0.0;8.90453;33.9026;75.1489;-0.0358252;0.342861;200.0;7.11248;3.89062;13.6633;16.4932;-0.292813;0
-0.0237296;4.052;0.0;9.36584;34.3639;75.7945;-0.0369674;0.342836;200.0;7.10173;3.90137;13.6426;16.5387;-0.29086;0
-0.0237299;4.074;0.0;9.83105;34.8291;76.4434;-0.0392092;0.3428;200.0;7.09099;3.91211;13.622;16.5842;-0.288907;0
-0.0237307;4.096;0.0;10.3002;35.2983;77.0953;-0.0409528;0.342753;200.0;7.08024;3.92286;13.6013;16.6298;-0.286954;0
-0.0237305;4.118;0.0;10.7734;35.7714;77.7498;-0.0442842;0.342694;200.0;7.0695;3.9336;13.5807;16.6754;-0.285001;0
-0.0237298;4.14;0.0;11.2505;36.2486;78.4068;-0.0471639;0.342615;200.0;7.05875;3.94435;13.5601;16.7209;-0.283048;0
-0.0237301;4.162;0.0;11.7317;36.7298;79.0664;-0.0489708;0.342541;200.0;7.04727;3.95583;13.538;16.7696;-0.280961;0
-0.0237409;4.184;0.0;12.2157;37.2138;79.2247;-0.0497927;0.342511;200.0;7.03519;3.96792;13.5145;16.8216;-0.278764;0
-0.0237467;4.206;0.0;12.6998;37.6979;79.2032;-0.0511187;0.342474;200.0;7.0231;3.98;13.4912;16.8732;-0.276567;0
-0.0237491;4.228;0.0;13.1839;38.1819;79.1831;-0.0529601;0.34243;200.0;7.01101;3.99209;13.4679;16.9246;-0.27437;0
-0.0237502;4.25;0.0;13.6674;38.6655;79.163;-0.0551016;0.342369;200.0;6.99892;4.00418;13.4447;16.9759;-0.272172;0
-0.0237507;4.272;0.0;14.1508;39.1489;79.1428;-0.0551054;0.342303;200.0;6.98683;4.01627;13.4214;17.0272;-0.269975;0
-0.0237509;4.294;0.0;14.6342;39.6323;79.1227;-0.0557631;0.342236;200.0;6.97475;4.02836;13.3982;17.0785;-0.267778;0
-0.023751;4.316;0.0;15.1176;40.1157;79.1026;-0.055501;0.342167;200.0;6.96266;4.04045;13.375;17.1297;-0.265581;0
-0.0237493;4.338;0.0;15.6017;40.5998;79.4255;-0.0542288;0.342118;200.0;6.95057;4.05253;13.3518;17.1809;-0.263383;0
-0.0237516;4.36;0.0;16.0882;41.0863;79.8251;-0.0523081;0.342124;200.0;6.93848;4.06462;13.3285;17.2323;-0.261186;0
-0.0237519;4.382;0.0;16.5773;41.5753;80.2245;-0.0503036;0.342144;200.0;6.92639;4.07671;13.3053;17.2836;-0.258989;0
-0.0237512;4.404;0.0;17.0687;42.0668;80.6235;-0.0497127;0.342175;200.0;6.9143;4.0888;13.2821;17.3348;-0.256792;0
-0.0237517;4.426;0.0;17.5626;42.5607;81.0231;-0.0513709;0.342202;200.0;6.90222;4.10089;13.2589;17.386;-0.254594;0
-0.0237528;4.448;0.0;18.059;43.0571;81.4233;-0.0535672;0.342219;200.0;6.89013;4.11298;13.2356;17.4374;-0.252397;0
-0.0237524;4.47;0.0;18.5578;43.5559;81.8243;-0.0576163;0.342218;200.0;6.87804;4.12506;13.2124;17.4886;-0.2502;0
-0.0237514;4.492;0.0;19.0591;44.0572;82.2263;-0.0617089;0.342194;200.0;6.86595;4.13715;13.1892;17.5398;-0.248002;0
-0.0237518;4.514;0.0;19.5629;44.561;82.6294;-0.0651399;0.342168;200.0;6.85386;4.14924;13.166;17.5911;-0.245805;0
-0.0237527;4.536;0.0;20.0691;45.0672;83.0338;-0.0672774;0.342158;200.0;6.84177;4.16133;13.1427;17.6424;-0.243608;0
-0.0237523;4.558;0.0;20.5778;45.5758;83.4394;-0.068405;0.342139;200.0;6.82969;4.17342;13.1195;17.6936;-0.241411;0
-0.0237513;4.58;0.0;21.089;46.087;83.8461;-0.0704793;0.342114;200.0;6.8176;4.18551;13.0963;17.7448;-0.239213;0
-0.0237517;4.602;0.0;21.6026;46.6006;84.2545;-0.0724633;0.342078;200.0;6.80551;4.1976;13.0731;17.796;-0.237016;0
-0.0237527;4.624;0.0;22.1186;47.1167;84.6641;-0.0739736;0.342033;200.0;6.79342;4.20968;13.0499;17.8474;-0.234819;0
-0.0237523;4.646;0.0;22.6372;47.6352;85.0749;-0.0763041;0.341978;200.0;6.78133;4.22177;13.0266;17.8986;-0.232622;0
-0.0237513;4.668;0.0;23.1584;48.1564;85.4868;-0.0778022;0.341913;200.0;6.76924;4.23386;13.0034;17.9498;-0.230424;0
-0.0237517;4.69;0.0;23.682;48.6801;85.9;-0.0786671;0.34188;200.0;6.75715;4.24595;12.9802;18.001;-0.228227;0
-0.0237526;4.712;0.0;24.2082;49.2062;86.3143;-0.0790774;0.341851;200.0;6.74507;4.25804;12.957;18.0524;-0.22603;0
-0.0237522;4.734;0.0;24.7369;49.7349;86.7296;-0.079466;0.341822;200.0;6.73298;4.27013;12.9338;18.1036;-0.223833;0
-0.0237513;4.756;0.0;25.2682;50.2662;87.1462;-0.0809357;0.341789;200.0;6.72089;4.28221;12.9106;18.1548;-0.221635;0
-0.0237517;4.778;0.0;25.8019;50.8;87.5641;-0.0820106;0.34175;200.0;6.7088;4.2943;12.8873;18.206;-0.219438;0
-0.0237526;4.8;0.0;26.3383;51.3363;87.9832;-0.084007;0.341705;200.0;6.69635;4.30676;12.8634;18.2589;-0.217174;0
-0.0237522;4.822;0.0;26.8772;51.8752;88.4034;-0.0855587;0.34165;200.0;6.68292;4.32019;12.8376;18.3158;-0.214733;0
-0.0237513;4.844;0.0;27.4187;52.4167;88.8248;-0.0865472;0.34161;200.0;6.66948;4.33362;12.8118;18.3727;-0.212291;0
-0.0237516;4.866;0.0;27.9627;52.9608;89.2475;-0.0870871;0.341582;200.0;6.65605;4.34705;12.786;18.4297;-0.20985;0
-0.0237525;4.888;0.0;28.5094;53.5075;89.6713;-0.0874175;0.341554;200.0;6.64262;4.36048;12.7602;18.4867;-0.207409;0
-0.0237521;4.91;0.0;29.0586;54.0567;90.0961;-0.0888004;0.341522;200.0;6.62919;4.37391;12.7344;18.5436;-0.204967;0
-0.0237512;4.932;0.0;29.6105;54.6086;90.5224;-0.0899782;0.341485;200.0;6.61576;4.38735;12.7086;18.6005;-0.202526;0
-0.0237516;4.954;0.0;30.1649;55.163;90.9498;-0.091715;0.341443;200.0;6.60233;4.40078;12.6828;18.6574;-0.200084;0
-0.0237525;4.976;0.0;30.722;55.7201;91.3785;-0.0931416;0.341392;200.0;6.58889;4.41421;12.657;18.7145;-0.197643;0
-0.0237521;4.998;0.0;31.2818;56.2798;91.8084;-0.0941024;0.34135;200.0;6.57546;4.42764;12.6312;18.7714;-0.195202;0
-0.0237512;5.02;0.0;31.8441;56.8421;92.2395;-0.0947321;0.341317;200.0;6.56203;4.44107;12.6054;18.8282;-0.19276;0
-0.0237515;5.042;0.0;32.409;57.4071;92.6718;-0.0951618;0.341283;200.0;6.5486;4.4545;12.5796;18.8852;-0.190319;0
-0.0237524;5.064;0.0;32.9767;57.9747;93.1051;-0.0963656;0.341247;200.0;6.53517;4.46794;12.5538;18.9422;-0.187877;0
-0.023752;5.086;0.0;33.5469;58.545;93.5399;-0.097337;0.341206;200.0;6.52174;4.48137;12.528;18.9991;-0.185436;0
-0.0237512;5.108;0.0;34.1198;59.1179;93.9759;-0.0986509;0.341161;200.0;6.50831;4.4948;12.5022;19.056;-0.182994;0
-0.0237515;5.13;0.0;34.6955;59.6935;94.4131;-0.0996834;0.341112;200.0;6.49487;4.50823;12.4764;19.113;-0.180553;0
-0.0237524;5.152;0.0;35.2737;60.2718;94.8515;-0.100428;0.341071;200.0;6.48144;4.52166;12.4506;19.17;-0.178112;0
-0.023752;5.174;0.0;35.8546;60.8527;95.2911;-0.100951;0.341032;200.0;6.46801;4.53509;12.4248;19.2269;-0.17567;0
-0.0237511;5.196;0.0;36.4383;61.4363;95.7316;-0.101538;0.340992;200.0;6.45458;4.54852;12.399;19.2838;-0.173229;0
-0.0237515;5.218;0.0;37.0246;62.0226;96.1728;-0.102392;0.340951;200.0;6.44115;4.56196;12.3732;19.3408;-0.170787;0
-0.0237523;5.24;0.0;37.6136;62.6117;96.6149;-0.103128;0.340908;200.0;6.42772;4.57539;12.3474;19.3978;-0.168346;0
-0.0237519;5.262;0.0;38.2053;63.2034;97.0577;-0.103872;0.340862;200.0;6.41428;4.58882;12.3216;19.4547;-0.165905;0
-0.0237511;5.284;0.0;38.7998;63.7978;97.5012;-0.104514;0.340816;200.0;6.39975;4.60335;12.2937;19.5162;-0.163263;0
-0.0237514;5.306;0.0;39.3969;64.395;97.9455;-0.105001;0.340772;200.0;6.38498;4.61812;12.2653;19.5789;-0.160578;0
-0.0237522;5.328;0.0;39.9968;64.9948;98.3906;-0.105456;0.340728;200.0;6.3702;4.6329;12.2369;19.6416;-0.157892;0
-0.0237519;5.35;0.0;40.5994;65.5974;98.8364;-0.105995;0.340684;200.0;6.35543;4.64767;12.2085;19.7042;-0.155207;0
-0.023751;5.372;0.0;41.2047;66.2027;99.283;-0.10652;0.340639;200.0;6.34066;4.66245;12.1802;19.7668;-0.152521;0
-0.0237514;5.394;0.0;41.8128;66.8108;99.7303;-0.106773;0.340594;200.0;6.32588;4.67722;12.1518;19.8294;-0.149836;0
-0.0237522;5.416;0.0;42.4235;67.4216;100.178;-0.107036;0.340551;200.0;6.31111;4.692;12.1234;19.8921;-0.14715;0
-0.0237518;5.438;0.0;43.0371;68.0351;100.627;-0.107367;0.340502;200.0;6.29633;4.70677;12.095;19.9548;-0.144465;0
-0.023751;5.46;0.0;43.6533;68.6514;101.077;-0.10777;0.340453;200.0;6.28156;4.72155;12.0666;20.0173;-0.141779;0
-0.0237513;5.482;0.0;44.2724;69.2704;101.527;-0.108085;0.340403;200.0;6.26678;4.73632;12.0382;20.08;-0.139094;0
-0.0237521;5.504;0.0;44.8941;69.8922;101.978;-0.108351;0.340356;200.0;6.25201;4.7511;12.0098;20.1427;-0.136408;0
-0.0237518;5.526;0.0;45.5186;70.5167;102.43;-0.108222;0.340309;200.0;6.23723;4.76587;11.9815;20.2053;-0.133722;0
-0.0237509;5.548;0.0;46.1459;71.1439;102.883;-0.107883;0.340268;200.0;6.22246;4.78065;11.9531;20.2679;-0.131037;0
-0.0237512;5.57;0.0;46.776;71.774;103.336;-0.107932;0.34022;200.0;6.20768;4.79542;11.9247;20.3305;-0.128351;0
-0.0237521;5.592;0.0;47.4088;72.4068;103.791;-0.108096;0.340164;200.0;6.19291;4.81019;11.8963;20.3932;-0.125666;0
-0.0237517;5.614;0.0;48.0444;73.0424;104.246;-0.108324;0.34011;200.0;6.17813;4.82497;11.8679;20.4559;-0.12298;0
-0.0237509;5.636;0.0;48.6828;73.6808;104.701;-0.108207;0.340059;200.0;6.16336;4.83974;11.8396;20.5184;-0.120295;0
-0.0237512;5.658;0.0;49.324;74.322;105.158;-0.107763;0.340011;200.0;6.14858;4.85452;11.8112;20.5811;-0.117609;0
-0.023752;5.68;0.0;49.968;74.966;105.615;-0.10672;0.339971;200.0;6.13381;4.86929;11.7828;20.6438;-0.114924;0
-0.0237517;5.702;0.0;50.6147;75.6127;106.073;-0.106281;0.339924;200.0;6.11904;4.88407;11.7544;20.7064;-0.112238;0
-0.0237508;5.724;0.0;51.2643;76.2623;106.532;-0.106264;0.339862;200.0;6.10377;4.89933;11.7251;20.771;-0.109464;0
-0.0237512;5.746;0.0;51.9167;76.9147;106.991;-0.106293;0.339802;200.0;6.08765;4.91545;11.6941;20.8394;-0.106534;0
-0.023752;5.768;0.0;52.5718;77.5699;107.452;-0.105725;0.339748;200.0;6.07154;4.93157;11.6632;20.9078;-0.103604;0
-0.0237516;5.79;0.0;53.2299;78.2279;107.912;-0.10474;0.3397;200.0;6.05542;4.94768;11.6322;20.9761;-0.100675;0
-0.0237508;5.812;0.0;53.8906;78.8887;108.374;-0.103096;0.339664;200.0;6.0393;4.9638;11.6013;21.0444;-0.097745;0
-0.0237511;5.834;0.0;54.5543;79.5523;108.837;-0.102316;0.339613;200.0;6.02318;4.97992;11.5703;21.1127;-0.0948153;0
-0.0237519;5.856;0.0;55.2208;80.2188;109.3;-0.102257;0.339546;200.0;6.00707;4.99604;11.5393;21.1811;-0.0918857;0
-0.0237765;5.878;0.0;55.8892;80.8873;109.395;-0.101606;0.339482;200.0;5.99095;5.01216;11.5079;21.2516;-0.088956;0
-0.0237952;5.9;0.0;56.5573;81.5553;109.357;-0.100697;0.339423;200.0;5.97484;5.02828;11.4766;21.3216;-0.0860263;0
-0.0238047;5.922;0.0;57.2253;82.2233;109.319;-0.0986652;0.339372;200.0;5.95872;5.0444;11.4454;21.3908;-0.0830966;0
-0.0238095;5.944;0.0;57.8931;82.8912;109.281;-0.0958254;0.339337;200.0;5.9426;5.06052;11.4144;21.4596;-0.0801669;0
-0.023812;5.966;0.0;58.5605;83.5585;109.243;-0.0932694;0.339275;200.0;5.92648;5.07663;11.3834;21.5281;-0.0772372;0
-0.0238132;5.988;0.0;59.2278;84.2259;109.205;-0.0910129;0.339213;200.0;5.91037;5.09275;11.3524;21.5966;-0.0743075;0
-0.0238138;6.01;0.0;59.895;84.893;109.167;-0.0873894;0.339167;200.0;5.89425;5.10887;11.3214;21.665;-0.0713778;0
-0.0238131;6.032;0.0;60.5626;85.5606;109.404;-0.0837428;0.339146;200.0;5.87813;5.12499;11.2905;21.7333;-0.0684482;0
-0.023815;6.054;0.0;61.232;86.2301;109.711;-0.07911;0.339151;200.0;5.86201;5.14111;11.2595;21.8018;-0.0655185;0
-0.0238152;6.076;0.0;61.9033;86.9014;110.017;-0.0751432;0.339184;200.0;5.8459;5.15722;11.2285;21.8702;-0.0625888;0
-0.0238146;6.098;0.0;62.5765;87.5745;110.323;-0.0729581;0.33917;200.0;5.82978;5.17334;11.1976;21.9385;-0.0596591;0
-0.023815;6.12;0.0;63.2515;88.2495;110.629;-0.0724969;0.33916;200.0;5.81366;5.18946;11.1666;22.0068;-0.0567294;0
-0.0238157;6.142;0.0;63.9283;88.9263;110.935;-0.0713001;0.339156;200.0;5.79754;5.20558;11.1357;22.0753;-0.0537997;0
-0.0238153;6.164;0.0;64.607;89.6051;111.242;-0.071037;0.339158;200.0;5.78142;5.2217;11.1047;22.1436;-0.05087;0
-0.0238144;6.186;0.0;65.2877;90.2858;111.548;-0.0689299;0.339169;200.0;5.76531;5.23781;11.0738;22.2118;-0.0479403;0
-0.0238147;6.208;0.0;65.9703;90.9683;111.855;-0.0679581;0.33917;200.0;5.74919;5.25393;11.0428;22.2802;-0.0450107;0
-0.0238154;6.23;0.0;66.6547;91.6527;112.162;-0.0676618;0.33911;200.0;5.73307;5.27005;11.0118;22.3486;-0.042081;0
-0.0238151;6.252;0.0;67.3409;92.3389;112.47;-0.0675316;0.339051;200.0;5.71695;5.28617;10.9809;22.417;-0.0391513;0
-0.0238143;6.274;0.0;68.029;93.027;112.779;-0.0649694;0.339004;200.0;5.70084;5.30228;10.9499;22.4852;-0.0362216;0
-0.0238145;6.296;0.0;68.7191;93.7172;113.087;-0.0618073;0.338973;200.0;5.68472;5.3184;10.919;22.5536;-0.0332919;0
-0.0238152;6.318;0.0;69.4111;94.4091;113.397;-0.0574462;0.338969;200.0;5.6686;5.33452;10.888;22.622;-0.0303622;0
-0.0238149;6.34;0.0;70.1048;95.1029;113.706;-0.0550619;0.338925;200.0;5.65248;5.35064;10.857;22.6903;-0.0274325;0
-0.0238142;6.362;0.0;70.8005;95.7986;114.016;-0.054106;0.338853;200.0;5.63636;5.36676;10.8261;22.7586;-0.0245028;0
-0.0238145;6.384;0.0;71.4982;96.4962;114.327;-0.0519926;0.338788;200.0;5.62025;5.38287;10.7951;22.827;-0.0215732;0
-0.0238152;6.406;0.0;72.1977;97.1957;114.638;-0.0492718;0.338742;200.0;5.60413;5.39899;10.7642;22.8954;-0.0186435;0
-0.0238149;6.428;0.0;72.899;97.8971;114.949;-0.0435099;0.338721;200.0;5.58801;5.41511;10.7332;22.9637;-0.0157138;0
-0.0238141;6.45;0.0;73.6024;98.6005;115.261;-0.0391295;0.338726;200.0;5.57189;5.43123;10.7023;23.032;-0.0127841;0
-0.0238144;6.472;0.0;74.3076;99.3057;115.573;-0.0367847;0.338645;200.0;5.55468;5.44844;10.6692;23.1051;-0.00965465;0
-0.0238151;6.494;0.0;75.0147;100.013;115.885;-0.0357287;0.338574;200.0;5.53721;5.46591;10.6356;23.1792;-0.00648082;0
-0.0238149;6.516;0.0;75.7237;100.722;116.198;-0.0316686;0.33852;200.0;5.51975;5.48337;10.6021;23.2532;-0.003307;0
-0.0238141;6.538;0.0;76.4347;101.433;116.511;-0.0271279;0.338489;200.0;5.50229;5.50083;10.5686;23.3272;-1.33168E-4;0
-0.0238144;6.56;0.0;77.1476;102.146;116.825;-0.0207707;0.338498;200.0;5.48483;5.51829;10.535;23.4012;0.00304066;0
-0.0238151;6.582;0.0;77.8624;102.86;117.139;-0.017153;0.338455;200.0;5.46737;5.53575;10.5015;23.4754;0.00621449;0
-0.0238148;6.604;0.0;78.5791;103.577;117.453;-0.0155889;0.338379;200.0;5.44991;5.55321;10.468;23.5494;0.00938832;0
-0.0238141;6.626;0.0;79.2977;104.296;117.768;-0.0123477;0.338314;200.0;5.43245;5.57067;10.4344;23.6234;0.0125621;0
-0.0238144;6.648;0.0;80.0182;105.016;118.083;-0.00878191;0.338274;200.0;5.41499;5.58813;10.4009;23.6974;0.015736;0
-0.0238151;6.67;0.0;80.7407;105.739;118.399;-9.77303E-4;0.338269;200.0;5.39753;5.60559;10.3673;23.7715;0.0189098;0
-0.0238148;6.692;0.0;81.465;106.463;118.715;0.00425062;0.338269;200.0;5.38007;5.62305;10.3338;23.8456;0.0220836;0
-0.023814;6.714;0.0;82.1914;107.189;119.031;0.00685142;0.338182;200.0;5.3626;5.64052;10.3003;23.9195;0.0252575;0
-0.0238144;6.736;0.0;82.9196;107.918;119.348;0.00913008;0.338106;200.0;5.34514;5.65798;10.2667;23.9936;0.0284313;0
-0.0238151;6.758;0.0;83.6499;108.648;119.665;0.0138674;0.338056;200.0;5.32768;5.67544;10.2332;24.0677;0.0316051;0
-0.0238148;6.78;0.0;84.382;109.38;119.982;0.0211289;0.338037;200.0;5.31022;5.6929;10.1996;24.1417;0.0347789;0
-0.023814;6.802;0.0;85.1161;110.114;120.3;0.0281033;0.338067;200.0;5.29276;5.71036;10.1661;24.2157;0.0379528;0
-0.0238143;6.824;0.0;85.8521;110.85;120.618;0.0319411;0.337978;200.0;5.2753;5.72782;10.1326;24.2898;0.0411266;0
-0.0238151;6.846;0.0;86.59;111.588;120.937;0.033551;0.337894;200.0;5.25784;5.74528;10.099;24.3639;0.0443004;0
-0.0238148;6.868;0.0;87.3299;112.328;121.256;0.0393987;0.337833;200.0;5.24038;5.76274;10.0655;24.4379;0.0474743;0
-0.0238141;6.89;0.0;88.0718;113.07;121.576;0.0460143;0.337804;200.0;5.22292;5.7802;10.032;24.5119;0.0506481;0
-0.0238143;6.912;0.0;88.8156;113.814;121.895;0.0548414;0.337829;200.0;5.20546;5.79766;9.99842;24.586;0.0538219;0
-0.0238151;6.934;0.0;89.5614;114.559;122.215;0.0599192;0.337769;200.0;5.18799;5.81513;9.96487;24.6601;0.0569957;0
-0.0238148;6.956;0.0;90.3092;115.307;122.536;0.0622176;0.337677;200.0;5.17053;5.83259;9.93134;24.7341;0.0601696;0
-0.0238141;6.978;0.0;91.0588;116.057;122.857;0.0679011;0.337605;200.0;5.15307;5.85005;9.89781;24.8081;0.0633434;0
