AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0228283;5.13;0.0;35.1576;60.1556;95.3187;-0.100908;0.341026;200.0;6.54736;4.45551;12.5966;18.8183;-0.190119;0
-0.0228292;5.152;0.0;35.7414;60.7394;95.7592;-0.1015;0.340987;200.0;6.53393;4.46894;12.5707;18.8751;-0.187678;0
-0.0228288;5.174;0.0;36.3278;61.3259;96.2005;-0.10197;0.340947;200.0;6.5205;4.48237;12.5449;18.9318;-0.185236;0
-0.022828;5.196;0.0;36.9171;61.9151;96.6425;-0.102841;0.340906;200.0;6.50707;4.4958;12.5191;18.9884;-0.182795;0
-0.0228283;5.218;0.0;37.509;62.507;97.0854;-0.103599;0.340863;200.0;6.49364;4.50923;12.4932;19.0452;-0.180353;0
-0.0228291;5.24;0.0;38.1036;63.1016;97.529;-0.104373;0.340817;200.0;6.4802;4.52266;12.4673;19.102;-0.177912;0
-0.0228288;5.262;0.0;38.701;63.699;97.9733;-0.105023;0.34077;200.0;6.46677;4.53609;12.4415;19.1587;-0.175471;0
-0.0228279;5.284;0.0;39.301;64.299;98.4185;-0.105549;0.340726;200.0;6.45334;4.54953;12.4157;19.2154;-0.173029;0
-0.0228282;5.306;0.0;39.9038;64.9018;98.8643;-0.10602;0.340682;200.0;6.43991;4.56296;12.3898;19.2721;-0.170588;0
-0.0228291;5.328;0.0;40.5092;65.5073;99.3109;-0.10656;0.340637;200.0;6.42648;4.57639;12.364;19.3289;-0.168146;0
-0.0228287;5.35;0.0;41.1175;66.1155;99.7583;-0.107115;0.340591;200.0;6.41305;4.58982;12.3382;19.3856;-0.165705;0
-0.0228279;5.372;0.0;41.7284;66.7265;100.207;-0.107426;0.340546;200.0;6.39962;4.60325;12.3123;19.4423;-0.163263;0
-0.0228282;5.394;0.0;42.3421;67.3402;100.655;-0.107641;0.340502;200.0;6.38619;4.61668;12.2865;19.499;-0.160822;0
-0.022829;5.416;0.0;42.9586;67.9566;101.105;-0.107972;0.340454;200.0;6.37263;4.63023;12.2604;19.5563;-0.158358;0
-0.0228287;5.438;0.0;43.5778;68.5758;101.556;-0.10835;0.340404;200.0;6.35786;4.64501;12.232;19.6187;-0.155673;0
-0.0228278;5.46;0.0;44.1997;69.1978;102.007;-0.108687;0.340354;200.0;6.34308;4.65978;12.2036;19.681;-0.152987;0
-0.0228282;5.482;0.0;44.8244;69.8225;102.459;-0.108883;0.340305;200.0;6.32831;4.67456;12.1751;19.7435;-0.150302;0
-0.022829;5.504;0.0;45.4519;70.4499;102.911;-0.108816;0.340258;200.0;6.31353;4.68933;12.1467;19.8059;-0.147616;0
-0.0228286;5.526;0.0;46.0821;71.0802;103.365;-0.108459;0.340216;200.0;6.29876;4.70411;12.1183;19.8683;-0.144931;0
-0.0228278;5.548;0.0;46.7151;71.7132;103.819;-0.108371;0.340169;200.0;6.28399;4.71888;12.0899;19.9306;-0.142245;0
-0.0228281;5.57;0.0;47.3509;72.349;104.274;-0.108542;0.340113;200.0;6.26921;4.73366;12.0614;19.993;-0.13956;0
-0.0228289;5.592;0.0;47.9895;72.9876;104.73;-0.108843;0.340059;200.0;6.25444;4.74843;12.033;20.0555;-0.136874;0
-0.0228286;5.614;0.0;48.6309;73.6289;105.187;-0.108724;0.340007;200.0;6.23966;4.7632;12.0046;20.1179;-0.134189;0
-0.0228277;5.636;0.0;49.275;74.2731;105.644;-0.108414;0.339959;200.0;6.22489;4.77798;11.9762;20.1802;-0.131503;0
-0.022828;5.658;0.0;49.922;74.9201;106.102;-0.107344;0.339918;200.0;6.21011;4.79275;11.9477;20.2427;-0.128817;0
-0.0228288;5.68;0.0;50.5718;75.5698;106.561;-0.106892;0.339873;200.0;6.19534;4.80753;11.9193;20.3051;-0.126132;0
-0.0228285;5.702;0.0;51.2243;76.2224;107.02;-0.106891;0.33981;200.0;6.18057;4.8223;11.8909;20.3675;-0.123446;0
-0.0228277;5.724;0.0;51.8797;76.8778;107.48;-0.106993;0.33975;200.0;6.16579;4.83708;11.8625;20.4298;-0.120761;0
-0.022828;5.746;0.0;52.5378;77.5359;107.942;-0.106361;0.339694;200.0;6.15102;4.85185;11.834;20.4923;-0.118075;0
-0.0228288;5.768;0.0;53.1989;78.1969;108.403;-0.105403;0.339645;200.0;6.13624;4.86662;11.8056;20.5547;-0.11539;0
-0.0228285;5.79;0.0;53.8627;78.8608;108.866;-0.103705;0.339608;200.0;6.12147;4.8814;11.7772;20.6171;-0.112704;0
-0.0228276;5.812;0.0;54.5294;79.5274;109.329;-0.102883;0.339558;200.0;6.10669;4.89617;11.7488;20.6794;-0.110019;0
-0.022803;5.834;0.0;55.198;80.1961;109.424;-0.102547;0.33949;200.0;6.09192;4.91094;11.7208;20.7397;-0.107333;0
-0.0227842;5.856;0.0;55.8665;80.8645;109.386;-0.102272;0.339422;200.0;6.07714;4.92572;11.6928;20.8005;-0.104648;0
-0.0227747;5.878;0.0;56.5345;81.5325;109.348;-0.100976;0.33936;200.0;6.06236;4.94049;11.6645;20.8621;-0.101962;0
-0.0227699;5.9;0.0;57.2025;82.2006;109.31;-0.0982318;0.339309;200.0;6.04759;4.95526;11.6362;20.9241;-0.0992765;0
-0.0227674;5.922;0.0;57.8702;82.8683;109.272;-0.0946183;0.33928;200.0;6.03281;4.97004;11.6078;20.9862;-0.0965909;0
-0.0227662;5.944;0.0;58.5376;83.5357;109.234;-0.0915653;0.339229;200.0;6.01804;4.98481;11.5794;21.0485;-0.0939054;0
-0.0227656;5.966;0.0;59.205;84.203;109.196;-0.0890587;0.339178;200.0;6.00326;4.99959;11.551;21.1109;-0.0912198;0
-0.0227663;5.988;0.0;59.8728;84.8709;109.433;-0.0856978;0.339143;200.0;5.98849;5.01436;11.5225;21.1733;-0.0885343;0
-0.0227644;6.01;0.0;60.5424;85.5405;109.74;-0.0821809;0.339134;200.0;5.97372;5.02914;11.4942;21.2355;-0.0858487;0
-0.0227641;6.032;0.0;61.2139;86.2119;110.046;-0.0779318;0.339148;200.0;5.95894;5.04391;11.4657;21.2979;-0.0831632;0
-0.0227647;6.054;0.0;61.8872;86.8853;110.353;-0.0746265;0.339188;200.0;5.94417;5.05868;11.4373;21.3603;-0.0804776;0
-0.0227643;6.076;0.0;62.5624;87.5604;110.659;-0.0732752;0.339177;200.0;5.92939;5.07346;11.4089;21.4227;-0.0777921;0
-0.0227636;6.098;0.0;63.2394;88.2375;110.965;-0.0735373;0.339164;200.0;5.91462;5.08823;11.3805;21.485;-0.0751065;0
-0.022764;6.12;0.0;63.9185;88.9165;111.271;-0.0729575;0.339152;200.0;5.89862;5.10423;11.3497;21.5526;-0.072199;0
-0.0227648;6.142;0.0;64.5993;89.5974;111.578;-0.0730083;0.339144;200.0;5.88251;5.12035;11.3186;21.6207;-0.0692694;0
-0.0227645;6.164;0.0;65.282;90.2801;111.885;-0.070669;0.339144;200.0;5.86639;5.13646;11.2876;21.6887;-0.0663397;0
-0.0227638;6.186;0.0;65.9666;90.9647;112.192;-0.0690956;0.339139;200.0;5.85027;5.15258;11.2566;21.7567;-0.06341;0
-0.0227641;6.208;0.0;66.653;91.6511;112.5;-0.0686415;0.339074;200.0;5.83415;5.1687;11.2256;21.8248;-0.0604803;0
-0.0227649;6.23;0.0;67.3414;92.3394;112.808;-0.0683226;0.339012;200.0;5.81804;5.18481;11.1946;21.8929;-0.0575506;0
-0.0227646;6.252;0.0;68.0316;93.0297;113.117;-0.0655861;0.338961;200.0;5.80192;5.20093;11.1636;21.9609;-0.0546209;0
-0.0227638;6.274;0.0;68.7237;93.7218;113.427;-0.062224;0.338928;200.0;5.7858;5.21705;11.1326;22.0289;-0.0516912;0
-0.0227641;6.296;0.0;69.4177;94.4158;113.736;-0.057673;0.338923;200.0;5.76968;5.23317;11.1016;22.097;-0.0487615;0
-0.0227649;6.318;0.0;70.1136;95.1117;114.046;-0.055232;0.338878;200.0;5.75357;5.24928;11.0705;22.1651;-0.0458319;0
-0.0227645;6.34;0.0;70.8114;95.8095;114.357;-0.054209;0.338806;200.0;5.73745;5.2654;11.0395;22.2332;-0.0429022;0
-0.0227639;6.362;0.0;71.5111;96.5092;114.668;-0.0520411;0.338742;200.0;5.72133;5.28152;11.0085;22.3012;-0.0399725;0
-0.0227642;6.384;0.0;72.2127;97.2108;114.979;-0.0492821;0.338696;200.0;5.70521;5.29764;10.9775;22.3693;-0.0370428;0
-0.0227649;6.406;0.0;72.9162;97.9143;115.291;-0.0434233;0.338677;200.0;5.6891;5.31375;10.9465;22.4374;-0.0341131;0
-0.0227645;6.428;0.0;73.6216;98.6197;115.603;-0.0390381;0.33868;200.0;5.67298;5.32987;10.9155;22.5054;-0.0311834;0
-0.0227638;6.45;0.0;74.329;99.327;115.915;-0.0367199;0.3386;200.0;5.65686;5.34599;10.8845;22.5734;-0.0282537;0
-0.0227641;6.472;0.0;75.0382;100.036;116.228;-0.0355493;0.338529;200.0;5.64074;5.36211;10.8535;22.6415;-0.025324;0
-0.0227649;6.494;0.0;75.7493;100.747;116.542;-0.0315522;0.338477;200.0;5.62463;5.37822;10.8225;22.7096;-0.0223944;0
-0.0227645;6.516;0.0;76.4624;101.46;116.855;-0.0268723;0.338448;200.0;5.60851;5.39434;10.7914;22.7776;-0.0194647;0
-0.0227638;6.538;0.0;77.1773;102.175;117.169;-0.0206256;0.338458;200.0;5.59239;5.41046;10.7604;22.8456;-0.016535;0
-0.0227641;6.56;0.0;77.8943;102.892;117.484;-0.0171182;0.338411;200.0;5.57627;5.42658;10.7294;22.9137;-0.0136053;0
-0.0227648;6.582;0.0;78.6131;103.611;117.799;-0.0155968;0.338335;200.0;5.56016;5.44269;10.6984;22.9818;-0.0106756;0
-0.0227646;6.604;0.0;79.3339;104.332;118.114;-0.012221;0.338271;200.0;5.54404;5.45881;10.6674;23.0498;-0.00774592;0
-0.0227638;6.626;0.0;80.0565;105.055;118.43;-0.00871748;0.338231;200.0;5.52792;5.47493;10.6364;23.1178;-0.00481623;0
-0.0227641;6.648;0.0;80.7812;105.779;118.746;-6.56565E-4;0.338228;200.0;5.5118;5.49105;10.6054;23.1859;-0.00188654;0
-0.0227648;6.67;0.0;81.5077;106.506;119.062;0.00438495;0.338222;200.0;5.49569;5.50716;10.5744;23.254;0.00104315;0
-0.0227645;6.692;0.0;82.2361;107.234;119.379;0.00688184;0.338135;200.0;5.47957;5.52328;10.5434;23.3221;0.00397283;0
-0.0227638;6.714;0.0;82.9665;107.965;119.696;0.00948272;0.33806;200.0;5.46345;5.5394;10.5124;23.3901;0.00690252;0
-0.0227641;6.736;0.0;83.6989;108.697;120.014;0.0141333;0.338011;200.0;5.44733;5.55552;10.4813;23.4581;0.00983221;0
-0.0227648;6.758;0.0;84.4331;109.431;120.332;0.0217277;0.337996;200.0;5.43122;5.57163;10.4503;23.5263;0.0127619;0
-0.0227645;6.78;0.0;85.1694;110.167;120.65;0.0285328;0.338027;200.0;5.4151;5.58775;10.4193;23.5943;0.0156916;0
-0.0227637;6.802;0.0;85.9075;110.906;120.968;0.0322122;0.337929;200.0;5.39764;5.60521;10.3857;23.6679;0.0188654;0
-0.0227641;6.824;0.0;86.6477;111.646;121.288;0.0340498;0.337845;200.0;5.38018;5.62267;10.3521;23.7417;0.0220392;0
-0.0227649;6.846;0.0;87.3897;112.388;121.607;0.0398879;0.337787;200.0;5.36272;5.64013;10.3185;23.8155;0.0252131;0
-0.0227645;6.868;0.0;88.1337;113.132;121.927;0.0470286;0.337761;200.0;5.34526;5.65759;10.2849;23.8892;0.0283869;0
-0.0227638;6.89;0.0;88.8797;113.878;122.247;0.0555334;0.33779;200.0;5.3278;5.67505;10.2513;23.9629;0.0315607;0
-0.0227641;6.912;0.0;89.6276;114.626;122.568;0.0604008;0.337717;200.0;5.31034;5.69251;10.2177;24.0366;0.0347346;0
-0.0227648;6.934;0.0;90.3775;115.376;122.888;0.0625525;0.337626;200.0;5.29288;5.70998;10.1841;24.1104;0.0379084;0
-0.0227646;6.956;0.0;91.1294;116.127;123.21;0.0686704;0.337558;200.0;5.27541;5.72744;10.1505;24.1841;0.0410822;0
-0.0227638;6.978;0.0;91.8832;116.881;123.53;0.0755574;0.337525;200.0;5.25795;5.7449;10.1169;24.2578;0.044256;0
-0.0227641;7.0;0.0;92.639;117.637;123.851;0.085764;0.337551;200.0;5.24049;5.76236;10.0833;24.3315;0.0474299;0
-0.0227648;7.022;0.0;93.3968;118.395;124.173;0.0916841;0.337497;200.0;5.22303;5.77982;10.0497;24.4053;0.0506037;0
-0.0227645;7.044;0.0;94.1565;119.155;124.494;0.0944934;0.337399;200.0;5.20557;5.79728;10.0161;24.479;0.0537775;0
-0.0227639;7.066;0.0;94.9182;119.916;124.816;0.100697;0.337324;200.0;5.18811;5.81474;9.98256;24.5527;0.0569513;0
-0.0227642;7.088;0.0;95.6818;120.68;125.138;0.107569;0.337287;200.0;5.17065;5.8322;9.94896;24.6264;0.0601252;0
-0.0227649;7.11;0.0;96.4474;121.445;125.46;0.119243;0.337313;200.0;5.15319;5.84966;9.91535;24.7002;0.063299;0
-0.0227646;7.132;0.0;97.215;122.213;125.782;0.126189;0.33727;200.0;5.13573;5.86712;9.88176;24.7739;0.0664728;0
-0.0227638;7.154;0.0;97.9845;122.983;126.104;0.129603;0.337165;200.0;5.11827;5.88458;9.84818;24.8476;0.0696467;0
-0.0227643;7.176;0.0;98.756;123.754;126.427;0.13621;0.337084;200.0;5.10081;5.90204;9.81457;24.9214;0.0728205;0
-0.022765;7.198;0.0;99.5295;124.528;126.75;0.143571;0.337046;200.0;5.08335;5.9195;9.78096;24.9952;0.0759943;0
-0.0227646;7.22;0.0;100.305;125.303;127.072;0.156526;0.337074;200.0;5.06589;5.93696;9.74738;25.0689;0.0791681;0
-0.0227639;7.242;0.0;101.082;126.08;127.395;0.164259;0.337033;200.0;5.04843;5.95442;9.71379;25.1425;0.082342;0
-0.0227642;7.264;0.0;101.862;126.86;127.718;0.168089;0.336923;200.0;5.03097;5.97188;9.68019;25.2163;0.0855158;0
-0.0227651;7.286;0.0;102.643;127.641;128.042;0.175469;0.336838;200.0;5.01351;5.98935;9.64658;25.2901;0.0886896;0
-0.0227648;7.308;0.0;103.426;128.425;128.365;0.183897;0.336801;200.0;4.99605;6.00681;9.61299;25.3638;0.0918635;0
-0.022764;7.33;0.0;104.212;129.21;128.689;0.197783;0.336837;200.0;4.97858;6.02427;9.5794;25.4374;0.0950373;0
-0.0227643;7.352;0.0;104.999;129.997;129.012;0.206062;0.336785;200.0;4.96112;6.04173;9.5458;25.5112;0.0982111;0
-0.0227651;7.374;0.0;105.788;130.786;129.336;0.21015;0.33667;200.0;4.94366;6.05919;9.51219;25.585;0.101385;0
-0.0227649;7.396;0.0;106.58;131.578;129.661;0.218715;0.336586;200.0;4.9262;6.07665;9.4786;25.6587;0.104559;0
-0.0227642;7.418;0.0;107.373;132.371;129.985;0.228785;0.336555;200.0;4.90874;6.09411;9.44502;25.7323;0.107733;0
