AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
8.4335E-4;2.798;0.0;5771.75;12.6499;43.7386;0.00625982;0.344538;200.0;7.41998;3.58002;14.6194;14.3739;-0.349088;0
5.40558E-4;2.82;0.0;5772.02;12.9189;44.1866;0.00640422;0.344517;200.0;7.41968;3.58032;14.607;14.4011;-0.349032;0
2.33952E-4;2.842;0.0;5772.29;13.1914;44.6382;0.00670771;0.344497;200.0;7.41919;3.58081;14.5942;14.4295;-0.348944;0
-7.36078E-5;2.864;0.0;5772.57;13.4663;45.0932;0.00702176;0.344478;200.0;7.4187;3.5813;14.5815;14.4572;-0.348855;0
-3.83075E-4;2.886;0.0;5772.84;13.7441;45.5518;0.00668642;0.344458;200.0;7.41815;3.58185;14.5687;14.485;-0.348755;0
-6.98264E-4;2.908;0.0;5773.12;14.0244;46.014;0.00640173;0.344436;200.0;7.4176;3.5824;14.5558;14.5132;-0.348655;0
-0.00101727;2.93;0.0;5773.41;14.3081;46.4799;0.00618187;0.344411;200.0;7.41699;3.58301;14.5428;14.5415;-0.348544;0
-0.0013377;2.952;0.0;5773.69;14.5942;46.9493;0.00614758;0.344385;200.0;7.41644;3.58356;14.5303;14.569;-0.348444;0
-0.00170201;2.974;0.0;5773.98;14.8833;47.4225;0.00619132;0.344366;200.0;7.41577;3.58423;14.5175;14.5967;-0.348322;0
-0.00209158;2.996;0.0;5774.27;15.1758;47.8994;0.00622495;0.344351;200.0;7.41504;3.58496;14.5046;14.6254;-0.348189;0
-0.00248497;3.018;0.0;5774.57;15.4707;48.38;0.00622252;0.344335;200.0;7.41431;3.58569;14.4917;14.6535;-0.348056;0
-0.00288027;3.04;0.0;5774.87;15.7681;48.8643;0.00623787;0.34432;200.0;7.41357;3.58649;14.4791;14.6812;-0.347911;0
-0.00327891;3.062;0.0;5775.17;16.0693;49.3525;0.00614582;0.344304;200.0;7.41272;3.58734;14.4664;14.7092;-0.347756;0
-0.00368374;3.084;0.0;5775.47;16.3735;49.8445;0.00530781;0.344284;200.0;7.41174;3.58826;14.4537;14.7369;-0.34759;0
-0.00409287;3.106;0.0;5775.78;16.6802;50.3405;0.00463508;0.344259;200.0;7.41083;3.58929;14.4409;14.7647;-0.347412;0
-0.00450486;3.128;0.0;5776.09;16.9907;50.8403;0.0041806;0.344229;200.0;7.40973;3.59033;14.4281;14.7928;-0.347212;0
-0.00493401;3.15;0.0;5776.4;17.3037;51.3441;0.0039445;0.344198;200.0;7.40869;3.59149;14.4155;14.8206;-0.347013;0
-0.0054509;3.172;0.0;5776.72;17.6201;51.8518;0.0038564;0.344179;200.0;7.40747;3.59271;14.4027;14.8484;-0.346791;0
-0.00597399;3.194;0.0;5777.04;17.9395;52.3636;0.00386606;0.344159;200.0;7.40613;3.59418;14.3896;14.8768;-0.346535;0
-0.00650042;3.216;0.0;5777.36;18.2622;52.8794;0.00396548;0.344139;200.0;7.40466;3.59558;14.377;14.9045;-0.34628;0
-0.00703066;3.238;0.0;5777.69;18.5879;53.3992;0.00409962;0.34412;200.0;7.40314;3.59717;14.3643;14.9322;-0.345992;0
-0.00756853;3.26;0.0;5778.02;18.917;53.9231;0.00318907;0.344097;200.0;7.40051;3.59985;14.3497;14.9644;-0.345503;0
-0.00811261;3.282;0.0;5778.35;19.2495;54.4512;0.00232127;0.344069;200.0;7.39734;3.60303;14.3344;14.9979;-0.344926;0
-0.00866001;3.304;0.0;5778.68;19.585;54.9835;0.00169084;0.344035;200.0;7.39398;3.60645;14.3189;15.0316;-0.344316;0
-0.00925272;3.326;0.0;5779.02;19.9233;55.5201;0.00130428;0.344002;200.0;7.39063;3.60983;14.3037;15.0651;-0.343695;0
-0.00997799;3.348;0.0;5779.37;20.2661;56.0603;0.00106172;0.343981;200.0;7.38702;3.61353;14.2883;15.0987;-0.343029;0
-0.0107109;3.37;0.0;5779.71;20.6118;56.6037;0.00106979;0.343957;200.0;7.38324;3.61737;14.273;15.1324;-0.34233;0
-0.011449;3.392;0.0;5780.06;20.9609;57.1505;0.00108087;0.343935;200.0;7.37924;3.62146;14.2577;15.1657;-0.341597;0
-0.0121934;3.414;0.0;5780.41;21.3135;57.7005;7.37463E-4;0.343912;200.0;7.37503;3.62579;14.2423;15.1994;-0.340815;0
-0.0129463;3.436;0.0;5780.77;21.6689;58.2539;-4.51934E-4;0.343882;200.0;7.37057;3.63034;14.227;15.2328;-0.339994;0
-0.0137073;3.458;0.0;5781.13;22.0283;58.8107;-0.00137617;0.343845;200.0;7.36588;3.63516;14.2117;15.2663;-0.339128;0
-0.0144746;3.48;0.0;5781.49;22.3911;59.371;-0.00200304;0.343804;200.0;7.36099;3.64017;14.1964;15.2999;-0.338224;0
-0.0155508;3.502;0.0;5781.86;22.7573;59.9346;-0.00237759;0.343778;200.0;7.3558;3.64548;14.1811;15.3333;-0.337264;0
-0.0166637;3.524;0.0;5782.23;23.1279;60.5017;-0.00241833;0.343751;200.0;7.35028;3.65125;14.1658;15.3669;-0.336232;0
-0.0177872;3.546;0.0;5782.6;23.5015;61.0723;-0.00235618;0.343725;200.0;7.34436;3.65738;14.1505;15.4004;-0.335127;0
-0.0189201;3.568;0.0;5782.98;23.8784;61.6462;-0.00351352;0.343698;200.0;7.33801;3.66394;14.1351;15.4339;-0.333951;0
-0.0200626;3.59;0.0;5783.36;24.2593;62.2236;-0.00574876;0.343657;200.0;7.33127;3.67093;14.1199;15.4673;-0.332697;0
-0.021218;3.612;0.0;5783.74;24.6436;62.8047;-0.00745899;0.343605;200.0;7.3241;3.67831;14.1045;15.5009;-0.331365;0
-0.0225674;3.634;0.0;0.178894;25.1768;63.3894;-0.00858295;0.343561;200.0;7.35295;3.64986;14.1526;15.3991;-0.336559;0
-0.022567;3.656;0.0;0.568115;25.566;63.9776;-0.00914763;0.343543;200.0;7.34354;3.65926;14.1345;15.4388;-0.33485;0
-0.0225661;3.678;0.0;0.96106;25.9589;64.5694;-0.00933306;0.343523;200.0;7.33414;3.66866;14.1164;15.4784;-0.333141;0
-0.0225665;3.7;0.0;1.35767;26.3555;65.1649;-0.00924721;0.343502;200.0;7.32474;3.67806;14.0983;15.5181;-0.331432;0
-0.0225673;3.722;0.0;1.75763;26.7555;65.7635;-0.0105598;0.34348;200.0;7.31534;3.68746;14.0802;15.5578;-0.329723;0
-0.022567;3.744;0.0;2.16132;27.1592;66.3664;-0.0119412;0.343448;200.0;7.30594;3.69686;14.0621;15.5974;-0.328014;0
-0.0225661;3.766;0.0;2.56866;27.5665;66.973;-0.0128936;0.34341;200.0;7.29654;3.70627;14.0441;15.6371;-0.326305;0
-0.0225665;3.788;0.0;2.97974;27.9776;67.5833;-0.0157002;0.343361;200.0;7.28713;3.71567;14.026;15.6767;-0.324596;0
-0.0225674;3.81;0.0;3.39484;28.3927;68.1973;-0.0182838;0.343295;200.0;7.27773;3.72507;14.0078;15.7165;-0.322887;0
-0.022567;3.832;0.0;3.8136;28.8115;68.815;-0.0200807;0.343215;200.0;7.26833;3.73447;13.9897;15.7561;-0.321178;0
-0.0225662;3.854;0.0;4.23608;29.2339;69.4358;-0.0211016;0.343192;200.0;7.25893;3.74387;13.9717;15.7957;-0.319469;0
-0.0225665;3.876;0.0;4.66229;29.6602;70.0591;-0.0214822;0.343176;200.0;7.24953;3.75327;13.9536;15.8354;-0.31776;0
-0.0225673;3.898;0.0;5.09246;30.0903;70.6849;-0.0215375;0.34316;200.0;7.24012;3.76268;13.9355;15.8751;-0.316051;0
-0.0225668;3.92;0.0;5.52636;30.5242;71.3124;-0.0230121;0.343143;200.0;7.23072;3.77208;13.9174;15.9148;-0.314342;0
-0.0225661;3.942;0.0;5.96417;30.962;71.9434;-0.0252618;0.343112;200.0;7.22132;3.78148;13.8993;15.9544;-0.312633;0
-0.0225664;3.964;0.0;6.40576;31.4036;72.5771;-0.0269609;0.34307;200.0;7.21192;3.79088;13.8812;15.9941;-0.310924;0
-0.0225673;3.986;0.0;6.85131;31.8492;73.2133;-0.0301501;0.343015;200.0;7.20203;3.80077;13.8621;16.0359;-0.309126;0
-0.022567;4.008;0.0;7.30072;32.2986;73.852;-0.033104;0.342941;200.0;7.19128;3.81152;13.8415;16.0812;-0.307173;0
-0.0225663;4.03;0.0;7.75408;32.7519;74.4933;-0.0350245;0.342855;200.0;7.18054;3.82226;13.8208;16.1265;-0.30522;0
-0.0225666;4.052;0.0;8.21136;33.2092;75.137;-0.0359675;0.342832;200.0;7.16979;3.83301;13.8001;16.1718;-0.303267;0
-0.0225673;4.074;0.0;8.67254;33.6704;75.7833;-0.0363152;0.342806;200.0;7.15905;3.84375;13.7794;16.2172;-0.301314;0
-0.022567;4.096;0.0;9.13769;34.1356;76.4322;-0.036274;0.342781;200.0;7.1483;3.8545;13.7587;16.2625;-0.299361;0
-0.0225661;4.118;0.0;9.6068;34.6047;77.0827;-0.0386732;0.34275;200.0;7.13756;3.86524;13.7381;16.3078;-0.297408;0
-0.0225664;4.14;0.0;10.0799;35.0778;77.7371;-0.0407198;0.342707;200.0;7.12681;3.87599;13.7174;16.3531;-0.295455;0
-0.0225672;4.162;0.0;10.5571;35.5549;78.3942;-0.0431687;0.342654;200.0;7.11607;3.88673;13.6967;16.3985;-0.293501;0
-0.022567;4.184;0.0;11.0382;36.0361;79.0538;-0.0465908;0.342583;200.0;7.10532;3.89748;13.676;16.4438;-0.291548;0
-0.0225561;4.206;0.0;11.5221;36.52;79.2123;-0.048796;0.342496;200.0;7.09458;3.90822;13.6556;16.4885;-0.289595;0
-0.0225502;4.228;0.0;12.0062;37.0041;79.1907;-0.0510071;0.34245;200.0;7.08383;3.91897;13.635;16.5334;-0.287642;0
-0.0225478;4.25;0.0;12.49;37.4879;79.1706;-0.0522721;0.342405;200.0;7.07309;3.92971;13.6144;16.5785;-0.285689;0
-0.0225467;4.272;0.0;12.9734;37.9713;79.1505;-0.0520779;0.342357;200.0;7.06234;3.94045;13.5937;16.6238;-0.283736;0
-0.0225462;4.294;0.0;13.4568;38.4547;79.1304;-0.053259;0.342306;200.0;7.0516;3.9512;13.5731;16.6691;-0.281783;0
-0.022546;4.316;0.0;13.9402;38.9381;79.1103;-0.0529519;0.342253;200.0;7.04085;3.96194;13.5524;16.7144;-0.27983;0
-0.0225459;4.338;0.0;14.4236;39.4215;79.0901;-0.0524234;0.342204;200.0;7.03011;3.97269;13.5317;16.7597;-0.277876;0
-0.0225476;4.36;0.0;14.9078;39.9056;79.413;-0.0524931;0.342155;200.0;7.01936;3.98343;13.511;16.8052;-0.275923;0
-0.0225453;4.382;0.0;15.3943;40.3921;79.8126;-0.0514725;0.342111;200.0;7.00862;3.99418;13.4904;16.8503;-0.27397;0
-0.022545;4.404;0.0;15.8833;40.8811;80.2119;-0.0501458;0.342123;200.0;6.99787;4.00492;13.4697;16.8957;-0.272017;0
-0.0225457;4.426;0.0;16.3747;41.3726;80.6111;-0.0492557;0.342154;200.0;6.98713;4.01567;13.449;16.941;-0.270064;0
-0.0225451;4.448;0.0;16.8686;41.8665;81.0107;-0.0491772;0.34219;200.0;6.97638;4.02641;13.4283;16.9863;-0.268111;0
-0.022544;4.47;0.0;17.365;42.3628;81.4105;-0.051926;0.342219;200.0;6.96564;4.03716;13.4077;17.0316;-0.266158;0
-0.0225445;4.492;0.0;17.8636;42.8614;81.8115;-0.0551045;0.34223;200.0;6.95489;4.0479;13.387;17.0769;-0.264205;0
-0.0225455;4.514;0.0;18.3647;43.3625;82.2135;-0.059049;0.342222;200.0;6.94415;4.05865;13.3663;17.1223;-0.262251;0
-0.022545;4.536;0.0;18.8682;43.8661;82.6166;-0.0634296;0.342189;200.0;6.9334;4.06939;13.3456;17.1676;-0.260298;0
-0.0225441;4.558;0.0;19.3742;44.372;83.0209;-0.0665179;0.342137;200.0;6.92205;4.08075;13.3237;17.2155;-0.258234;0
-0.0225445;4.58;0.0;19.8827;44.8806;83.4265;-0.0682882;0.342121;200.0;6.90996;4.09284;13.3005;17.2665;-0.256037;0
-0.0225454;4.602;0.0;20.3939;45.3918;83.8334;-0.069291;0.342099;200.0;6.89787;4.10493;13.2772;17.3176;-0.25384;0
-0.0225449;4.624;0.0;20.9075;45.9054;84.2413;-0.0703875;0.342074;200.0;6.88578;4.11701;13.2539;17.3685;-0.251642;0
-0.0225441;4.646;0.0;21.4236;46.4214;84.6509;-0.0724551;0.34204;200.0;6.87369;4.1291;13.2307;17.4195;-0.249445;0
-0.0225444;4.668;0.0;21.9421;46.94;85.0617;-0.0736675;0.341997;200.0;6.86161;4.14119;13.2074;17.4705;-0.247248;0
-0.0225454;4.69;0.0;22.4631;47.461;85.4736;-0.076121;0.341946;200.0;6.84952;4.15328;13.1841;17.5216;-0.245051;0
-0.022545;4.712;0.0;22.9867;47.9846;85.8867;-0.0779088;0.341883;200.0;6.83743;4.16537;13.1609;17.5725;-0.242853;0
-0.0225441;4.734;0.0;23.5129;48.5107;86.301;-0.0789156;0.341836;200.0;6.82534;4.17745;13.1376;17.6234;-0.240656;0
-0.0225444;4.756;0.0;24.0415;49.0393;86.7164;-0.0793775;0.341808;200.0;6.81325;4.18954;13.1143;17.6745;-0.238459;0
-0.0225453;4.778;0.0;24.5727;49.5705;87.133;-0.079555;0.34178;200.0;6.80117;4.20163;13.091;17.7255;-0.236262;0
-0.0225449;4.8;0.0;25.1064;50.1043;87.5506;-0.0808712;0.34175;200.0;6.78908;4.21372;13.0678;17.7765;-0.234064;0
-0.022544;4.822;0.0;25.6427;50.6405;87.9696;-0.08206;0.341713;200.0;6.77699;4.22581;13.0445;17.8274;-0.231867;0
-0.0225444;4.844;0.0;26.1816;51.1794;88.3898;-0.083794;0.341672;200.0;6.7649;4.23789;13.0213;17.8785;-0.22967;0
-0.0225453;4.866;0.0;26.7229;51.7208;88.8112;-0.0856025;0.34162;200.0;6.75281;4.24998;12.998;17.9295;-0.227472;0
-0.0225449;4.888;0.0;27.267;52.2649;89.2338;-0.0867574;0.341572;200.0;6.74073;4.26207;12.9747;17.9805;-0.225275;0
-0.022544;4.91;0.0;27.8136;52.8114;89.6576;-0.087453;0.341544;200.0;6.72864;4.27416;12.9515;18.0314;-0.223078;0
-0.0225444;4.932;0.0;28.3628;53.3606;90.0825;-0.0878425;0.341516;200.0;6.71655;4.28625;12.9282;18.0824;-0.220881;0
-0.0225452;4.954;0.0;28.9146;53.9124;90.5085;-0.0890105;0.341486;200.0;6.70446;4.29833;12.9049;18.1335;-0.218683;0
-0.0225448;4.976;0.0;29.469;54.4668;90.9359;-0.0902709;0.341449;200.0;6.69237;4.31042;12.8817;18.1845;-0.216486;0
-0.022544;4.998;0.0;30.026;55.0238;91.3646;-0.0918253;0.341408;200.0;6.68029;4.32251;12.8584;18.2354;-0.214289;0
-0.0225443;5.02;0.0;30.5856;55.5835;91.7944;-0.0934392;0.341358;200.0;6.6682;4.3346;12.8351;18.2864;-0.212092;0
-0.0225452;5.042;0.0;31.1479;56.1458;92.2255;-0.0945024;0.341311;200.0;6.65611;4.34669;12.8118;18.3375;-0.209894;0
-0.0225448;5.064;0.0;31.7128;56.7107;92.6577;-0.0952038;0.341278;200.0;6.64378;4.35902;12.7881;18.3895;-0.207653;0
-0.0225439;5.086;0.0;32.2804;57.2782;93.0912;-0.0956532;0.341244;200.0;6.63035;4.37245;12.7623;18.4461;-0.205211;0
-0.0225443;5.108;0.0;32.8506;57.8484;93.5257;-0.0967049;0.341208;200.0;6.61692;4.38588;12.7364;18.5028;-0.20277;0
-0.0225451;5.13;0.0;33.4234;58.4213;93.9617;-0.0977149;0.341167;200.0;6.60348;4.39931;12.7105;18.5595;-0.200328;0
-0.0225448;5.152;0.0;33.9989;58.9968;94.3988;-0.0989657;0.341123;200.0;6.59005;4.41274;12.6847;18.6161;-0.197887;0
-0.0225439;5.174;0.0;34.5771;59.575;94.8372;-0.100066;0.341074;200.0;6.57662;4.42617;12.6589;18.6727;-0.195446;0
-0.0225442;5.196;0.0;35.158;60.1558;95.2768;-0.100852;0.34103;200.0;6.56319;4.4396;12.633;18.7294;-0.193004;0
-0.0225451;5.218;0.0;35.7415;60.7394;95.7173;-0.10143;0.340991;200.0;6.54976;4.45304;12.6071;18.7861;-0.190563;0
-0.0225447;5.24;0.0;36.3278;61.3256;96.1585;-0.101917;0.340951;200.0;6.53633;4.46647;12.5813;18.8428;-0.188121;0
-0.0225439;5.262;0.0;36.9167;61.9146;96.6004;-0.102811;0.34091;200.0;6.5229;4.4799;12.5555;18.8994;-0.18568;0
-0.0225442;5.284;0.0;37.5084;62.5062;97.0432;-0.103547;0.340867;200.0;6.50947;4.49333;12.5296;18.9561;-0.183239;0
-0.022545;5.306;0.0;38.1027;63.1006;97.4867;-0.104321;0.340821;200.0;6.49604;4.50676;12.5037;19.0128;-0.180797;0
-0.0225447;5.328;0.0;38.6998;63.6977;97.931;-0.104975;0.340774;200.0;6.4826;4.52019;12.4779;19.0694;-0.178356;0
-0.0225438;5.35;0.0;39.2996;64.2974;98.3761;-0.105501;0.34073;200.0;6.46917;4.53362;12.452;19.126;-0.175914;0
-0.0225441;5.372;0.0;39.9021;64.9;98.8219;-0.105969;0.340685;200.0;6.45574;4.54705;12.4262;19.1827;-0.173473;0
-0.022545;5.394;0.0;40.5073;65.5052;99.2684;-0.106496;0.340641;200.0;6.44231;4.56048;12.4003;19.2394;-0.171032;0
-0.0225446;5.416;0.0;41.1153;66.1132;99.7157;-0.107055;0.340595;200.0;6.42888;4.57392;12.3745;19.2961;-0.16859;0
-0.0225438;5.438;0.0;41.726;66.7239;100.164;-0.10735;0.34055;200.0;6.41545;4.58735;12.3486;19.3527;-0.166149;0
-0.0225441;5.46;0.0;42.3395;67.3374;100.613;-0.107572;0.340506;200.0;6.40202;4.60078;12.3228;19.4093;-0.163707;0
-0.0225449;5.482;0.0;42.9557;67.9536;101.062;-0.107885;0.340458;200.0;6.38859;4.61421;12.2969;19.4661;-0.161266;0
-0.0225446;5.504;0.0;43.5747;68.5725;101.513;-0.10826;0.340408;200.0;6.37516;4.62764;12.2711;19.5227;-0.158825;0
-0.0225437;5.526;0.0;44.1964;69.1942;101.964;-0.108615;0.340358;200.0;6.36172;4.64107;12.2452;19.5793;-0.156383;0
-0.0225441;5.548;0.0;44.8208;69.8187;102.416;-0.108842;0.34031;200.0;6.34805;4.65475;12.2189;19.637;-0.153897;0
-0.0225449;5.57;0.0;45.448;70.4459;102.868;-0.108779;0.340263;200.0;6.33327;4.66952;12.1904;19.6994;-0.151212;0
-0.0225445;5.592;0.0;46.078;71.0758;103.322;-0.108419;0.34022;200.0;6.3185;4.6843;12.162;19.7617;-0.148526;0
-0.0225437;5.614;0.0;46.7107;71.7086;103.776;-0.10838;0.340174;200.0;6.30373;4.69907;12.1336;19.824;-0.145841;0
-0.022544;5.636;0.0;47.3462;72.3441;104.231;-0.108516;0.340118;200.0;6.28895;4.71384;12.1052;19.8863;-0.143155;0
-0.0225448;5.658;0.0;47.9846;72.9824;104.687;-0.108809;0.340063;200.0;6.27418;4.72862;12.0767;19.9487;-0.14047;0
-0.0225445;5.68;0.0;48.6257;73.6236;105.143;-0.108702;0.340012;200.0;6.2594;4.74339;12.0483;20.011;-0.137784;0
-0.0225436;5.702;0.0;49.2696;74.2675;105.6;-0.108416;0.339963;200.0;6.24463;4.75817;12.0198;20.0733;-0.135099;0
-0.0225439;5.724;0.0;49.9163;74.9141;106.058;-0.107339;0.339923;200.0;6.22985;4.77294;11.9914;20.1356;-0.132413;0
-0.0225447;5.746;0.0;50.5657;75.5636;106.517;-0.106865;0.339877;200.0;6.21508;4.78772;11.9629;20.198;-0.129727;0
-0.0225444;5.768;0.0;51.218;76.2159;106.976;-0.106842;0.339815;200.0;6.20031;4.80249;11.9345;20.2603;-0.127042;0
-0.0225436;5.79;0.0;51.8732;76.871;107.437;-0.106963;0.339755;200.0;6.18553;4.81726;11.9061;20.3226;-0.124356;0
-0.0225439;5.812;0.0;52.5311;77.5289;107.898;-0.106329;0.339699;200.0;6.17076;4.83204;11.8776;20.3849;-0.121671;0
-0.0225447;5.834;0.0;53.1918;78.1897;108.359;-0.105404;0.339649;200.0;6.15598;4.84681;11.8492;20.4473;-0.118985;0
-0.0225443;5.856;0.0;53.8554;78.8533;108.822;-0.103668;0.339612;200.0;6.14121;4.86159;11.8208;20.5096;-0.1163;0
-0.0225435;5.878;0.0;54.5218;79.5197;109.285;-0.102847;0.339563;200.0;6.12643;4.87636;11.7923;20.5719;-0.113614;0
-0.0225188;5.9;0.0;55.1901;80.1879;109.38;-0.102507;0.339495;200.0;6.11166;4.89113;11.7644;20.6321;-0.110929;0
-0.0225001;5.922;0.0;55.8581;80.856;109.342;-0.102243;0.339427;200.0;6.09688;4.9059;11.7363;20.6929;-0.108243;0
-0.0224906;5.944;0.0;56.5261;81.524;109.304;-0.100958;0.339365;200.0;6.0821;4.92068;11.708;20.7544;-0.105558;0
-0.0224858;5.966;0.0;57.1938;82.1917;109.266;-0.0982617;0.339314;200.0;6.06733;4.93545;11.6797;20.8163;-0.102872;0
-0.0224833;5.988;0.0;57.8611;82.859;109.228;-0.094596;0.339284;200.0;6.05256;4.95023;11.6513;20.8784;-0.100186;0
-0.0224821;6.01;0.0;58.5285;83.5264;109.19;-0.0915474;0.339234;200.0;6.03778;4.965;11.6229;20.9406;-0.0975009;0
-0.0224815;6.032;0.0;59.1954;84.1933;109.152;-0.0890508;0.339183;200.0;6.02301;4.97977;11.5945;21.0028;-0.0948153;0
-0.0224822;6.054;0.0;59.8628;84.8607;109.389;-0.0857046;0.339148;200.0;6.00823;4.99455;11.566;21.0652;-0.0921298;0
-0.0224803;6.076;0.0;60.5321;85.53;109.696;-0.0821896;0.339138;200.0;5.99346;5.00932;11.5376;21.1274;-0.0894442;0
-0.0224801;6.098;0.0;61.2033;86.2012;110.002;-0.0779321;0.339153;200.0;5.97868;5.0241;11.5092;21.1897;-0.0867587;0
-0.0224806;6.12;0.0;61.8765;86.8743;110.308;-0.0746342;0.339192;200.0;5.96391;5.03887;11.4807;21.252;-0.0840732;0
-0.0224802;6.142;0.0;62.5514;87.5493;110.614;-0.0732645;0.339182;200.0;5.94913;5.05365;11.4523;21.3143;-0.0813876;0
-0.0224795;6.164;0.0;63.2283;88.2262;110.92;-0.0735233;0.339169;200.0;5.93436;5.06842;11.4239;21.3765;-0.0787021;0
-0.0224799;6.186;0.0;63.907;88.9049;111.227;-0.0729801;0.339157;200.0;5.91959;5.08319;11.3954;21.4389;-0.0760165;0
-0.0224807;6.208;0.0;64.5875;89.5854;111.533;-0.0730458;0.339149;200.0;5.90481;5.09797;11.3669;21.5013;-0.073331;0
-0.0224804;6.23;0.0;65.2699;90.2678;111.84;-0.0707314;0.339149;200.0;5.89004;5.11274;11.3385;21.5636;-0.0706454;0
-0.0224797;6.252;0.0;65.9542;90.9521;112.148;-0.0691064;0.339144;200.0;5.87526;5.12752;11.3101;21.6258;-0.0679599;0
-0.02248;6.274;0.0;66.6404;91.6383;112.455;-0.0686684;0.33908;200.0;5.86025;5.14253;11.2812;21.6892;-0.0652299;0
-0.0224808;6.296;0.0;67.3285;92.3264;112.764;-0.0683885;0.339017;200.0;5.84413;5.15865;11.2501;21.7572;-0.0623002;0
-0.0224805;6.318;0.0;68.0185;93.0164;113.073;-0.0656403;0.338967;200.0;5.82801;5.17477;11.2191;21.8252;-0.0593706;0
-0.0224798;6.34;0.0;68.7103;93.7082;113.382;-0.0623256;0.338933;200.0;5.81189;5.19089;11.1881;21.8931;-0.0564409;0
-0.0224801;6.362;0.0;69.4041;94.402;113.691;-0.057742;0.338927;200.0;5.79578;5.207;11.1571;21.9611;-0.0535112;0
-0.0224808;6.384;0.0;70.0997;95.0976;114.001;-0.0552333;0.338884;200.0;5.77966;5.22312;11.126;22.0291;-0.0505815;0
-0.0224805;6.406;0.0;70.7972;95.7951;114.312;-0.0542031;0.338811;200.0;5.76354;5.23924;11.095;22.0971;-0.0476518;0
-0.0224798;6.428;0.0;71.4967;96.4946;114.623;-0.0520797;0.338747;200.0;5.74742;5.25536;11.064;22.165;-0.0447221;0
-0.0224801;6.45;0.0;72.198;97.1959;114.934;-0.0493124;0.338701;200.0;5.73131;5.27147;11.033;22.233;-0.0417924;0
-0.0224808;6.472;0.0;72.9012;97.8991;115.246;-0.0435102;0.338681;200.0;5.71519;5.28759;11.0019;22.301;-0.0388627;0
-0.0224805;6.494;0.0;73.6064;98.6043;115.558;-0.0390885;0.338686;200.0;5.69907;5.30371;10.9709;22.369;-0.0359331;0
-0.0224797;6.516;0.0;74.3135;99.3113;115.87;-0.0367431;0.338606;200.0;5.68295;5.31983;10.9399;22.4369;-0.0330034;0
-0.02248;6.538;0.0;75.0224;100.02;116.183;-0.0356409;0.338535;200.0;5.66684;5.33594;10.9088;22.5049;-0.0300737;0
-0.0224808;6.56;0.0;75.7333;100.731;116.497;-0.0316316;0.338483;200.0;5.65072;5.35206;10.8778;22.573;-0.027144;0
-0.0224805;6.582;0.0;76.4461;101.444;116.81;-0.0270372;0.338453;200.0;5.6346;5.36818;10.8468;22.6409;-0.0242143;0
-0.0224797;6.604;0.0;77.1608;102.159;117.124;-0.0207435;0.338462;200.0;5.61848;5.38429;10.8158;22.7088;-0.0212846;0
-0.02248;6.626;0.0;77.8775;102.875;117.438;-0.0171681;0.338418;200.0;5.60237;5.40041;10.7847;22.7768;-0.0183549;0
-0.0224807;6.648;0.0;78.596;103.594;117.753;-0.0156024;0.338341;200.0;5.58625;5.41653;10.7537;22.8449;-0.0154252;0
-0.0224805;6.67;0.0;79.3165;104.314;118.069;-0.0122588;0.338276;200.0;5.57013;5.43265;10.7227;22.9128;-0.0124956;0
-0.0224797;6.692;0.0;80.0389;105.037;118.384;-0.00871144;0.338236;200.0;5.55402;5.44876;10.6917;22.9807;-0.00956587;0
-0.02248;6.714;0.0;80.7633;105.761;118.7;-8.12053E-4;0.338232;200.0;5.5379;5.46488;10.6606;23.0487;-0.00663619;0
-0.0224807;6.736;0.0;81.4895;106.487;119.016;0.00435142;0.338228;200.0;5.52178;5.481;10.6296;23.1168;-0.0037065;0
-0.0224804;6.758;0.0;82.2177;107.216;119.333;0.0069243;0.338142;200.0;5.50566;5.49712;10.5986;23.1847;-7.76811E-4;0
-0.0224797;6.78;0.0;82.9478;107.946;119.65;0.00938668;0.338066;200.0;5.48955;5.51323;10.5676;23.2526;0.00215288;0
-0.02248;6.802;0.0;83.6799;108.678;119.968;0.0141291;0.338016;200.0;5.47343;5.52935;10.5365;23.3206;0.00508256;0
-0.0224807;6.824;0.0;84.4139;109.412;120.285;0.0216001;0.337999;200.0;5.45731;5.54547;10.5055;23.3887;0.00801225;0
-0.0224804;6.846;0.0;85.1498;110.148;120.604;0.0284435;0.338032;200.0;5.44119;5.56159;10.4745;23.4566;0.0109419;0
-0.0224797;6.868;0.0;85.8877;110.886;120.922;0.0321759;0.337936;200.0;5.42508;5.5777;10.4435;23.5245;0.0138716;0
-0.02248;6.89;0.0;86.6275;111.625;121.241;0.0338853;0.337852;200.0;5.40896;5.59382;10.4124;23.5925;0.0168013;0
-0.0224808;6.912;0.0;87.3693;112.367;121.561;0.0397607;0.337793;200.0;5.39284;5.60994;10.3814;23.6606;0.019731;0
-0.0224805;6.934;0.0;88.1131;113.111;121.881;0.046733;0.337766;200.0;5.37672;5.62606;10.3504;23.7285;0.0226607;0
-0.0224797;6.956;0.0;88.8588;113.857;122.201;0.0553493;0.337794;200.0;5.36049;5.64229;10.3191;23.7969;0.0256126;0
